sell_id,price
1098448850,1541043.7048065683
1101082298,2344005.9677659646
1101270129,647118.5958287016
1100706286,3660793.938999728
1100662408,849527.8176968949
1101136921,1228984.5121466308
1100808374,4200864.620753515
1097180106,2617744.4950474584
1074697091,1763438.1536714046
1100782280,574679.0096714492
1101157107,2401340.760798919
1091755972,719002.2388722404
1101284518,955171.235518189
1101088702,1263620.8455532067
1100444010,289314.4404962211
1101298856,69436.88661632981
1097386598,1964106.4452529103
1100367034,6213124.837795382
1101136717,3771705.116304595
1100810494,2179771.267149691
1100462876,3941233.0221773386
1090924994,1047393.6830509823
1101202183,156790.26253244045
1101205952,1445306.6843095566
1100879334,346288.4485495515
1099659464,12323599.333798274
1101163388,1199657.99185344
1100878994,6302834.350813393
1101299263,1180950.121068434
1100810152,442333.642779451
1100368510,232958.27977226808
1099419388,2615413.575368343
1095135606,710104.1170484364
1099033462,1475356.506815959
1100786320,953482.7238694486
1099792886,2256564.3409031616
1099421068,1497427.2414721919
1101065578,3136777.8082981585
1100307384,272871.93727162096
1101281844,2280597.8276155517
1100852782,229414.29482673772
1101181203,1042850.5699446307
1101146374,1089972.3078078062
1098291084,1274096.8015053733
1100412066,133165.6732090481
1098793966,1875898.7452364946
1099105887,1039563.9479289309
1100698038,259449.59049065306
1100813842,3571661.287706369
1091576352,2743064.0229991334
1100968524,680949.2419620701
1101289927,147516.59269649786
1101278514,2487050.0359229473
1096753480,1455356.5710840838
1100839736,2146998.859039676
1095167736,989864.6629862605
1100027054,4313200.109439249
1101154121,2045729.8641707378
1101283124,855415.1043260382
1094717548,899803.5103885634
1096413544,1059174.9119361488
1100215322,432717.82703292463
1101173004,1753582.0844955835
1101293245,2261363.9734571283
1100745530,2063292.8970843407
1096517934,464835.31904442975
1101207040,355206.2883034016
1101203106,8240146.080425231
1100764360,448063.86656372267
1100788328,1837824.3378024441
1098674806,294734.6986516095
1101165473,385070.34686599794
1101203168,3821507.4237925275
1101139387,3588612.8697153227
1101203476,3825943.210805254
1100754610,895286.2875440515
1097668856,1454187.5713056754
1100789578,2091368.9598978895
1095144452,1723464.7640267066
1101148643,2505045.958924321
1101164126,1637829.1665098916
1034145469,1002517.5730568653
1101055846,2173416.6797832265
1100192888,4183632.3366366276
1089718899,2196861.5986170634
1099520460,2128878.774115365
1084921338,1063933.7355236786
1100968234,4771651.396069715
1100768428,1643767.1412299767
1100511012,624887.6799256795
1097961720,1499411.0654303727
1100233094,2218467.6640336877
1100902460,817690.2888532666
1101190231,1498437.1424878738
1100606604,4902536.915924557
1100810800,1018529.675610791
1054528226,1132459.0333731757
1096227314,1434840.615570233
1095070424,3047411.2117984155
1101130249,3334335.2187225013
1101255033,2648951.2992266864
1100224034,1463276.4955359204
1100817620,4118327.7186404094
1096313778,4059492.4826960587
1100653076,4053977.714793859
1101124707,2896484.3590191337
1101285967,3645851.6429247004
1101285731,942843.72934265
1091268290,465544.0903067495
1101190546,2937353.561908489
1096135066,592660.6277692138
1101260728,151239.24536273757
1100565386,1640570.5201691764
1086107692,744325.0685336662
1096466304,941992.5575277447
1101166811,1403856.4861936113
1101075483,2433687.3326232787
1098823464,482426.8119014069
1051621186,1018664.916467474
1101279409,202880.6073392459
1101228825,1387907.7895403274
1101223504,2734355.9521057615
1100513918,1268253.7985770272
1101110469,3390249.151390773
1101068924,1516063.1072817738
1100406240,1976985.0317827866
1098888624,8067241.226105023
1101088700,1095923.6874848432
1095983014,1819941.4967461552
1099229048,7005168.559636264
1101287965,687692.2679743055
1100907524,4973978.8700763555
1099867668,1798451.2350422626
1100492268,1348396.362839496
1100064480,1020590.4472440887
1093679540,1955616.8885141478
1101225442,1340158.9562660921
1100644800,3095025.574341532
1098611876,736604.9825221561
1101082301,3627954.769338323
1088032266,3538281.156190623
1099881924,2986097.780784922
1096661996,2592619.6529421066
1100791460,1545634.7195408966
1095496702,694659.5943080413
1101101721,4581255.075137134
1101275969,423499.0001016026
1099920158,396599.2375689409
1101019270,227153.0333916868
1100804414,2970081.761008609
1100643014,849645.8098306108
1101074356,5680368.94418896
1101137254,1374629.8995646033
1100512386,888112.0604409225
1101276979,450652.69735781715
1100906170,941764.3129734551
1076529916,4286438.365664584
1098920686,1746580.916679001
1100954550,4374647.024431885
1100803014,1846831.818093581
1100307410,1233368.0654701327
1101241882,1223630.341653711
1101149307,2616545.3900678125
1094033588,605680.2245492407
1098309258,2553604.81569055
1096889384,2339689.8566586445
1101136187,1458296.4839563903
1101153775,1172413.071449241
1098616538,2122733.7897106633
1101260387,2017306.767330173
1101066332,911507.7618246478
1099374516,2684415.3093523285
1097910584,1162194.707310703
1100927494,1487190.645692371
1101055524,1341374.0912832678
1095038546,1950721.4396606178
1083518348,530296.5854397296
1101283311,2835955.8605765533
1099370722,7564438.908669537
1101118244,3713190.4733037543
1101138485,846140.2408191724
1101187068,1006863.266820068
1101286943,5230050.887723475
1101089914,2833548.5520693776
1100791064,4926960.243835702
1091299204,1048358.1364174759
1100948920,153479.68902220135
1101275301,1583862.4982073288
1101262458,294558.18706623313
1100340906,1439916.8456615577
1084384943,2361198.2701198887
1100329014,480837.8572702123
1100842470,2506771.4903590092
1101293408,1111581.1399589544
1098065418,610292.880341038
1101118804,2074160.0915615507
1099821144,2035682.405347297
1072520828,2538369.4103466454
1098685424,1403124.4924053042
1101176666,1060807.9614068058
1100975394,962270.8533203683
1091349396,803679.4231311129
1100709266,1552390.1865646713
1101257825,635505.0571076775
1101153988,2417406.209883318
1100982348,496818.6119748342
1100916392,3702933.340934657
1101278188,742308.9178018381
1101244069,672471.7662067566
1100534772,723179.6945918584
1101283669,2554178.2660375834
1101210149,2747607.9468251364
1101299750,264510.7552816468
1100233090,1478593.654253765
1091255944,99366.25510507239
1101051890,4561346.455036574
1071183585,1702703.7053222847
1100494972,4759139.354351101
1101140709,2469593.0793570774
1097118060,874222.5484329265
1100782994,5105832.638765396
1101286580,101795.93955001334
1101225700,2355911.5317828483
1086062594,619986.5752093737
1101037412,3383539.3908559238
1101239124,1501612.2957630767
1097376270,722960.8846919514
1097370130,1863589.7892319777
1098634762,494332.8438663307
1100984674,3178011.0569084045
1099800204,2583555.093201802
1101110130,1666473.565396868
1099333736,2227611.6960021215
1100908116,1577452.3641441877
1099688140,759205.7540976151
1101111548,3394648.9764091163
1092188100,643227.185467706
1101085971,5723282.490568022
1101146380,1028080.1282882404
1101111439,2667315.968349459
1101282277,1801452.9600864926
1101111116,196167.1097386537
1098473264,3393025.7944413223
1101145824,570861.8673574035
1100334964,1312918.1023202937
1099337476,6044058.961639073
1101274427,1720201.5734503325
1099872716,2718565.5605984842
1100952310,3309985.2518761684
1101284163,2740701.6960905073
1095974100,2082657.2405341405
1101139349,3544767.894008262
1101228461,161375.66773497107
1101282846,1379486.2688956345
1101050278,6104802.894532276
1101271561,1894489.3667729096
1101114150,1344488.6070600203
1100679642,1080542.933793193
1101044414,241670.1510417246
1101253669,2635714.7303696647
1053992034,335934.9768192014
1101140520,859595.9563077027
1100972366,4552471.358332866
1101109752,3840465.4397091256
1100827284,1549984.0156360234
1093389008,1715469.3488751987
1097412003,451796.7489618235
1100859270,2543627.8902235487
1101248952,1309174.8579262015
1100355054,1850385.097086591
1098919828,507516.3772980747
1100941678,5480792.363082592
1099576230,1807491.6786090774
1101074141,5275502.072845251
1101099660,1885087.1980847048
1101220622,797881.5174020745
1101212782,1190632.0796627107
1101248158,278308.9021008206
1100830768,1913377.3320631925
1100000510,1225507.9966095455
1101012605,2083032.015426707
1101200758,193945.75901894574
1100511124,3324818.696557969
1101292442,1146048.2779062924
1101088952,461369.76395841804
1101192638,1009535.9266184061
1095662520,812094.880158423
1101215374,3609819.188314233
1098710298,580372.1223722015
1101176682,3048634.068555468
1100890082,1065160.3190261647
1101099665,866802.2622304615
1101267784,946903.2125944762
1101129944,1486368.9750445688
1093912348,1245632.8416726643
1099988978,3631603.7257100935
1101113271,459436.45964025805
1082976522,1908550.9550006443
1101272291,375624.6685253389
1100776040,2144304.2348911352
1101284772,1442439.0022530018
1093232238,6274733.9217194915
1100061132,3127271.724959386
1097261762,2399500.940220866
1099775670,1924565.256761046
1101270686,2659485.8660763972
1101289734,823797.9177300904
1100039702,294624.3776172639
1093439122,477592.3353318891
1100789582,1430079.7219778332
1101294982,1717243.517870136
1093989132,1267839.2264637733
1090834398,664076.7532277957
1100129854,6423080.368064338
1101130538,3447394.4452921622
1099765458,5608818.687000393
1100444476,1181571.8977283111
1096915456,7212232.067799302
1100575188,6319731.913563599
1100791116,2846740.194234065
1100966370,4959160.24726985
1101230141,1432212.0575747539
1093748304,5843468.16909356
1100718824,1016228.2046352265
1101272861,3044548.5820521056
1101247341,2079269.5032571163
1100782950,3142571.3161712294
1100085654,1027767.0114450261
1101172138,5458306.658317233
1099219884,1611996.9924084563
1091762618,1211590.7831916804
1101278328,583161.8939565911
1101098776,2387237.67932407
1086806164,1413167.1035827259
1101129847,845296.5186814824
1096947476,1935212.796946177
1085143892,6062059.512198646
1101253895,1605282.295847462
1100615894,1539105.3223490925
1101020442,4643020.375016385
1101190089,3632328.900460746
1101255433,1943161.139572355
1083574837,1170989.393883481
1101108859,3791865.335555812
1100042056,499032.27565731783
1101255586,1993716.7534446735
1100588806,5635327.043771061
1101275333,1629666.0922559216
1094514958,1519213.0001259742
1097015834,5087238.238859818
1080144084,998288.4620470953
1100649804,446990.5400025597
1101130441,561670.7953150293
1101082900,909286.2533684126
1100316270,1692149.892276789
1101180069,220128.09951842704
1100841088,760676.0158679815
1101274117,654188.3208075027
1090373960,180436.28665198674
1101206891,1261320.7790330895
1101290365,574168.1396652815
1098214356,1397036.7276822543
1099723954,3654253.7246272163
1101226740,2532800.7958968272
1101030446,1626569.9726660862
1100466702,1676848.8754539054
1100962566,1143377.61233556
1100790978,1364065.6084912682
1101278333,321185.9583566663
1101115340,6297325.3988539
1101141036,2467164.608335896
1101109982,1836971.5715340904
1092905416,926744.3443049965
1093610426,1509415.9829110042
1100690808,3611222.799981423
1101118782,2276098.309125768
1101056004,188408.35926452436
1100386530,2647023.4725403013
1097751334,817896.3018017345
1100117730,1854080.3561798106
1101089403,387744.58036669286
1090888046,1813924.59506203
1093466928,1323078.6342478606
1101264456,1832278.2155633385
1099127996,1553824.0079739315
1101277654,496623.66463894554
1092432196,10127420.293535525
1097966120,1962139.7613668824
1101175489,87410.83519346922
1101258026,2477102.3850477915
1101076218,787701.1822574884
1100725898,1886168.4602703957
1098322848,4386060.106709374
1094872796,951848.809726362
1100670558,1623448.8260010278
1095291570,1964138.5755386716
1101215696,7611708.222692463
1099428966,34600535.78492336
1101198020,1923568.9551004206
1100080944,2034683.3715270397
1101290692,1154477.6767196865
1089258286,4015606.3126736195
1100940566,10792565.764688075
1101266333,1029507.6370141731
1101117453,5135728.057201545
1099962596,1420544.4158558182
1075361323,1937347.4849108
1101094377,3817255.696973988
1101073239,1315362.8429534084
1092610186,2429346.643746292
1100777822,346418.4152270557
1095473218,2292160.3837922527
1099257710,2629329.546334477
1101179641,3188941.177485019
1100501574,1890111.7918985896
1100791106,3911945.073699662
1094660662,1117267.9349132157
1101089409,1791116.729352569
1096873326,3418650.139481313
1054181392,596706.8901404002
1101284502,505742.5710778912
1101262719,277870.3115496055
1095855448,998261.506479071
1098840394,1100579.042253418
1101216786,816091.8934620656
1100898388,150059.67822919867
1100781354,1952302.7815336164
1101283784,784345.7046286707
1100299174,369235.2016512231
1101106166,665747.4524878515
1100629074,667074.7687651326
1100485820,2534243.4481829097
1100397100,5358780.751120963
1093394566,787959.4225857861
1095376704,1294205.080993588
1101256160,1887888.5325211172
1099477028,731315.2225115668
1100708862,1508866.1355736097
