sell_id,price
1101255834,1331384.971062364
1100681764,1656460.250954006
1095694052,1273862.1170022497
1101207493,3497092.6993467384
1098764252,3088546.6490621073
1101177186,673116.0617741765
1101203422,1096811.4038582714
1091483904,272436.75969313824
1080403020,1278738.3924236903
1101094667,2571029.4536416307
1098462922,1071046.6316569028
1100191510,1890797.596195385
1100755536,1672181.822537944
1095329522,654202.1096230712
1090274694,218161.17037194822
1100223042,4445588.429830195
1100897750,611066.7487340809
1101135914,2225001.6627756995
1100072046,891580.4085258585
1100573302,598356.094267256
1101143795,326600.6864365432
1100959472,1538452.943418486
1094685564,824870.4455318104
1101290566,2594070.402455476
1101052408,3002940.4134883494
1098608976,341657.50928817544
1094824290,1567277.7764785846
1101168594,1464822.1427700473
1099106099,893798.7433016654
1101215826,295968.96304293565
1101171246,3020886.1837847596
1084193189,1393981.880498337
1098282630,1611751.9735797853
1100660040,617586.0573128113
1100541696,1207250.351015876
1098262912,1466251.1318274324
1101167166,380013.3847977331
1098874546,5029661.324442252
1088316226,7456362.548918877
1100787860,963976.1547672002
1096385468,511907.93232901517
1100224388,213350.99756412298
1092029804,1143072.0458783146
1101094359,2038475.4791266066
1100062076,1215091.989178481
1099436340,5094005.974961068
1101126782,2568926.4592255754
1101125212,1061836.6429820934
1100599804,949470.5545293342
1098802066,935021.1260836367
1101047244,188596.16300079937
1101243210,2541873.305700726
1093392804,1908869.6891161408
1101255736,2497875.159595493
1101251242,858891.9803309111
1097106020,477378.8613360303
1094347288,713790.8072654416
1100314032,2326253.458851959
1050561538,877419.6971036491
1094740782,1098558.0839428448
1093849444,704880.2424097989
1100680208,2083553.0564784997
1101057574,1902170.637247284
1095979458,957694.2112164168
1100793322,1035379.5960862235
1101080973,2474740.4361097594
1100033602,1188090.6776604666
1050967736,765047.8971076588
1100857608,769468.979088694
1096676608,718490.0478251431
1096651890,213403.78714879908
1093309530,674692.287337255
1100986702,1172931.9366020598
1101265768,774197.8429747195
1101116351,1134049.4984733767
1096708380,892362.6397083949
1100700698,836848.4622275542
1100365868,2305965.781721034
1100881624,799370.125596113
1098291068,12927893.460568996
1099996996,1365485.4078444957
1100685486,792635.5236938086
1096424552,849264.7564338779
1099672394,6688315.135566523
1101203518,974678.4490701469
1100264984,419565.3471539246
1100734584,1743920.7778650043
1101272662,417214.6093850875
1100802828,426650.8357437795
1099694202,1818919.1834497454
1087284272,1079669.2611417891
1098969838,1099701.0053221798
1101183779,262327.19320862065
1100094060,851622.2092691027
1101280706,1521100.8660813863
1101269988,366882.06926073943
1100680988,1732651.455234327
1099079448,378294.163409852
1101262765,490604.4126283345
1098616018,723818.5592665075
1101110893,1067703.7423507557
1100706248,5628256.970375056
1094165772,1352061.3928195843
1090609446,1195951.5773318415
1100431530,720732.3866184405
1099993708,1425934.088034364
1093383124,935744.6348458029
1101158820,1849398.9673580453
1099679102,907331.365425967
1101154069,386847.26181605697
1098216168,1082831.0848408188
1101248715,2683232.0739451707
1101241060,553150.7601139816
1100594480,311658.80793000566
1100923642,6921459.698830541
1091999892,976217.8279890972
1097190044,845937.2676019815
1100287634,673248.4323973865
1100742796,544737.7467691393
1101002678,347687.0879798315
1098043568,562834.9325300383
1099462438,307205.56622685946
1101268446,237890.55498984654
1100526126,1316800.9173704127
1054371502,1546584.2943722922
1101278351,2278309.641806528
1099039584,1267904.0579365531
1099915734,1149770.4208253776
1101278292,577278.036522577
1099491834,418981.09748057666
1089981714,597044.3547102486
1099791148,212936.22657525667
1085593916,1613353.655712725
1099815170,2392453.121649138
1101206242,322823.44825943327
1101248152,500632.1698875192
1087814160,1948284.831180578
1101118787,2108993.871225271
1100262718,10743774.734940827
1101290985,480881.5313943697
1100792628,3333289.0018383847
1100312348,2555386.3427476175
1099201158,1272555.886553141
1101276718,273225.70093652216
1099343796,299844.5124409155
1100425562,4710175.138198877
1098726498,3710910.8399711675
1101154168,880000.7443793202
1101139390,2254757.2832688172
1100809274,1285776.5161412575
1099851090,2280235.07023508
1101128623,3305642.462126434
1098323108,634098.9836347383
1095434290,2482234.122059004
1028869249,1449694.3570632627
1100524268,2362320.4628121075
1090364414,356005.23201407964
1087755270,832221.4091905353
1101222426,1219746.8629311547
1101266016,1866371.4966487642
1101104594,2419679.0150665296
1099631146,4331324.768293286
1096629978,147131.42316067056
1096653570,825902.8080460185
1101174342,2170125.4423922217
1096970440,864530.0971976258
1100742506,1333133.5477818942
1100989576,3263178.3811625605
1101296110,524285.98214563576
1100315228,454547.66280735884
1100920208,730722.9513835657
1099548670,667568.5290891923
1101218590,852213.4399177829
1100362562,2157956.304409217
1100900752,156037.6644175979
1050821736,1829133.223387456
1101105979,2298414.2951039574
1084489475,180157.53933041744
1085682420,1692490.5104346897
1098873112,164399.8774477288
1090001430,962114.4670534781
1093837214,624735.1965054219
1101281789,733286.1403338199
1101133256,167805.54255983082
1101025862,1712122.3192088937
1099378020,1509504.901416742
1101227948,1523791.1226146943
1097382244,2244254.382088358
1101220681,662534.8686715438
1101177788,1362187.3215380963
1100122292,1669017.194190139
1096978104,1072525.006438131
1100382842,520984.35041388083
1098078050,176046.7639064604
1100595788,578489.834445949
1100303992,1322828.6518921468
1101096448,1875073.1534299338
1098761138,187908.9978791211
1100839124,3020426.8682113755
1096037450,496306.4890823724
1100835382,617532.6662781489
1101158794,2330081.982859443
1099939906,666658.9223666686
1101004522,1127898.6141681466
1094133698,722462.8621519934
1100936754,1183279.144912707
1093630564,836034.6739101432
1098823116,3271229.1609556647
1101097642,2220522.2092703274
1099895040,1468084.9113856137
1100990360,1443673.7374775812
1101180469,3762739.815253371
1094064680,488837.1567122224
1093912330,977486.3344122627
1101191712,572696.6574944833
1100040870,674229.8862130907
1100792700,1789648.099312027
1101284645,2621137.760382534
1100814140,922063.6889352155
1094282640,700038.6456774205
1100424518,1443110.6652326665
1101255402,3641299.99788794
1101254489,872185.8738266209
1100851404,496239.79472975316
1100782918,4635387.703439718
1077052853,810299.0427292475
1095777820,808758.0031770434
1101216985,1855460.7193857704
1100519504,1497838.0510180697
1100005422,2923105.865084625
1091413612,1108515.493168363
1100288110,1272809.6677350323
1101216821,558807.7189325512
1091386620,1408319.9642225113
1100577532,1184512.1524530454
1101210241,2191433.293015437
1100881874,2299949.9175154855
1101207670,1724669.0085381838
1097063970,741936.0876411073
1100294458,580645.0292586685
1100735344,621481.137479337
1100750922,902501.5083831016
1098363212,2387692.327354488
1073418788,630054.6428587021
1093509590,171633.12857160706
1101167399,474265.78608940676
1100770208,645846.8812627225
1098821106,1209865.6157303834
1101133501,1554842.0053722754
1101293499,922313.539698841
1097463778,926049.710057171
1100651594,1027270.9326530186
1101214288,1388227.1542832826
1096899794,967435.0663948872
1100293462,371066.8095308818
1101259463,3199657.5024617626
1096856078,913714.4109908388
1101121375,883892.3614316672
1101203266,1144326.9546645987
1101103976,1271114.6089936744
1100960642,1431929.2159529936
1093507874,1091927.593632744
1100763290,348199.0617008855
1096183070,321817.53500878246
1099832578,4171118.508539849
1092492484,871909.477815728
1100708600,735835.1968222071
1091893498,591548.7927050684
1097906584,1124779.0081816348
1101248399,1126315.0458159614
1101086102,1295180.2656174356
1101253735,1395495.7817369017
1097146674,318188.0549217206
1100154864,1310620.7681618663
1095849698,381707.72906643804
1101257208,4733379.765195739
1101136215,835092.4408010376
1091347856,894486.3943683144
1101053818,1280597.6374950528
1090934218,1281596.758541598
1101253459,1472961.4081147993
1099606446,2581363.5274748746
1101055468,876576.9396234449
1100792088,144605.3098453847
1099518400,1554428.4493385607
1099497292,1385766.1281951717
1100890628,1180088.458469825
1100789018,533164.1413997622
1099923592,149999.99999999593
1101107598,1151736.3597555698
1101050634,861710.5073563587
1101195830,1054486.5956371224
1101259713,950316.401962603
1101276602,531259.0395400794
1093825818,1408468.937062964
1101264725,1319403.4070740407
1099792626,821822.788079505
1101274414,1456534.1661184726
1098342562,1192072.7327452363
1101142229,817998.6956977141
1101146853,592929.2709454838
1013123285,755440.332967472
1101280808,1293087.0290908362
1100781976,1660077.6902200193
1096048784,747249.2674117025
1100931888,1702764.6493176224
1096502094,1497517.7395950835
1071187919,1258902.2960800284
1100688692,843419.7336670479
1100788826,1691086.0898791887
1091126122,1198656.6948019105
1096286386,876719.2743463785
1098839124,1116011.111563376
1100966238,1155411.6878091895
1099463532,197967.5187202313
1100684486,841407.7685671045
1098046480,1485022.7993919891
1101270259,904152.0194127936
1101282107,158852.9900041548
1091271752,1013151.3679655511
1098781046,295124.324000162
1091945896,448683.2673105034
1101185049,2698113.7269798084
1101167491,2868793.9391887407
1101247398,439090.7852281328
1099611968,1527091.1288554848
1099283346,1288770.333619893
1097105424,842859.2252296733
1054164358,818982.0670308048
1096190112,164195.42690788876
1101112087,2853851.542873764
1096577556,772288.9807738153
1094864592,1423873.4100874031
1100421378,892515.4489757501
1101114805,314219.76986003696
1100969814,733459.9914078816
1098609910,144726.91148924307
1100633754,3902693.262692531
1092603560,564048.2887150839
1077393755,1306866.9340120351
1099735388,1743984.812996421
1101275393,2220519.553946419
1101101362,567212.6828509019
1094670208,1418123.3024529908
1101180616,578128.5933104531
1101129848,1416698.941614976
1099271106,1409522.6828711196
1100803894,835889.7205499255
1101122149,396141.57511830574
1101285155,1965430.6902741024
1101291018,4225514.2270896975
1100896864,1157228.728413304
1085694396,1526706.0757540984
1101073155,583925.1861401133
1074181156,352518.20354918716
1101161793,2617656.5175643256
1099398932,146780.11145860708
1085992596,751082.1824745311
1099362572,1142472.7713327913
1094036218,2015839.5514157095
1093185416,320443.2693133381
1101219294,1008546.4893525174
1100452598,693907.1290185035
1101075345,1650243.1645459286
1097947032,1665158.7554517328
1095530482,1348224.4053239
1095586364,420269.4383038954
1100424488,5016881.922608454
1084625677,11999999.999999499
1084144389,1131283.789435141
1100791088,3596662.2391644414
1100701452,1597545.8898472423
1096244830,16999999.999999978
1101011305,2069472.2383785818
1100179488,3014727.6534004468
1099497192,161029.52365020214
1092706690,1562802.582412905
1101170068,4771438.190422997
1100791032,757695.0540452257
1100442410,460058.3620654419
1101281394,1473997.3858260112
1101277837,3693167.4900855795
1092345946,4219050.485386761
1092528532,1581631.777345563
1086842546,783397.0461458996
1094275500,2290313.270651964
1099444282,2619796.5753896474
1094492320,1717635.6558396325
1100666296,641162.5818508918
1087404208,342854.95730712684
1101183928,1739581.4615249222
1096157066,671461.6783326665
1101084108,714785.3925304892
1100864976,2170438.1632015426
1100806860,2165825.3990264395
1072064464,1006875.8140195454
1099014582,3375694.273859621
1062199898,2970684.3974325024
1100297690,609392.0746830407
1101180914,670199.2966994478
1095053268,1750425.3178017212
1100791026,2215618.9777464406
1078023649,1073443.8053264655
1100901094,5310050.230332054
1099154348,223624.7468041592
1099755728,1428088.096814547
1099697412,604417.3235541366
1100828726,859456.6385675311
1100218546,332247.796276714
1099427574,1649080.7905442705
1090176522,176035.23047107944
1101294031,106408.24150779912
1068813986,1071356.477252703
1100180366,2522050.124486608
1100869780,454265.61333785555
1100842340,2561879.9638292585
1038601022,867418.0779170115
1100370682,323775.0149881459
1096865502,746484.0101594114
1101256790,2882174.8185044727
1100752070,559321.5462539667
1099009390,131236.7774179077
1100633278,519114.26289341215
1090291326,2319811.207428865
1095668348,703662.9574270938
1100233968,1068280.3272527622
1055898644,1208441.3236814186
1094704908,754873.428102392
1101118779,1895555.8728311341
1098249662,428189.0814938216
1101251280,1683430.3827247282
1099697328,234007.98342107213
1101266967,612815.1737832009
1100527850,863989.6620830875
