sell_id,price
1101251542,1475455.5
1101321485,1353405.4
1101320825,961511.94
1101298652,1616662.9
1101176661,1054176.0
1101292120,1294990.2
1100839530,2647777.8
1101202294,3188759.2
1101283251,637648.44
1100700740,1042155.75
1101291861,1207114.2
1101277669,2112819.2
1101286497,482572.03
1098317532,981256.25
1099738286,1038516.6
1100966086,745774.56
1101275389,2620064.2
1101152202,1267086.6
1101282509,716538.5
1101249342,964994.5
1101249344,1916587.5
1101273166,1033774.5
1101319364,495799.03
1101263130,1249825.0
1101266831,1670813.5
1101274628,2351156.2
1101307411,435348.0
1101075420,572831.9
1101266533,666212.4
1101267140,2806715.8
1101267029,747318.8
1101319159,755854.0
1101254037,557909.9
1100063908,195791.55
1101316262,711475.8
1101164809,2608351.8
1101251344,1066806.8
1101243638,895018.25
1101239316,1484914.8
1101239480,2019428.0
1101238038,998433.56
1101014871,1255454.0
1101163205,3776841.8
1100609790,815072.6
1097328106,616173.3
1101226742,1077292.2
1101239479,1048502.06
1101209722,600192.7
1101316245,955416.1
1101312651,1353952.8
1100032708,1831665.6
1101231542,1383137.4
1101039582,2066093.4
1101311510,691662.0
1101230136,339256.38
1101312639,1049109.1
1101313578,789669.3
1101197723,2420419.5
1101309831,915736.3
1101308350,1358689.5
1101212090,1652315.1
1101208258,1721488.4
1101309473,392676.75
1101204174,1184209.2
1101081387,1174883.8
1101199008,1289058.6
1101194256,1210799.1
1101187614,809370.06
1101154123,4189395.0
1101129219,1411620.2
1101179517,1648547.1
1101225829,1244469.2
1083843635,770272.5
1101006038,1757852.4
1101182799,1579937.5
1073441612,1569901.4
1100789600,1855320.5
1092450588,1616382.2
1101171340,1591457.6
1101279684,892471.44
1100365270,4699105.0
1101051132,734299.94
1101305780,538570.3
1099436916,2706998.0
1101177735,2000030.0
1100297950,990679.75
1101264116,1358768.6
1101168852,2075016.8
1101167243,1398146.0
1101093419,1135240.6
1101244258,1529884.2
1099106241,2479974.2
1099929591,1170411.6
1101307591,1428948.1
1101209518,616446.6
1101157154,3188759.2
1101305301,1336054.2
1101300140,642037.0
1101020658,1227398.8
1101240847,1221232.8
1074057058,1359472.4
1100582084,1226033.5
1101302615,1344123.6
1099645828,1991024.6
1101180209,441807.94
1100859128,1747859.2
1097859968,4372255.5
1101203292,1152633.1
1100880814,1548228.1
1091250384,1175681.9
1101165930,1231167.9
1101018199,2130103.2
1101167306,981723.3
1100599382,1548228.1
1101270308,1931054.0
1101125116,965375.56
1100980024,518755.66
1101229141,2065293.5
1101141205,1357692.1
1100738568,1252845.5
1101174683,477455.94
1100531968,1594222.2
1101272506,4085948.5
1101215488,873335.2
1100195608,1268139.6
1101292112,482280.78
1099684116,259885.05
1096290496,670831.4
1101120924,2009790.9
1101116861,704671.8
1101086638,3159786.0
1101151703,2760894.2
1100202886,1413511.6
1088136922,873599.25
1100747798,682866.94
1099299230,528966.5
1099240996,1947987.6
1101129974,2247480.8
1100646392,1292229.2
1101260290,837998.06
1101286790,1329404.5
1101094349,1257695.0
1096514226,412915.72
1095335054,1247372.1
1101230189,1223519.9
1099749866,857305.44
1100889546,1051078.0
1100463898,1221232.8
1101068754,1898606.4
1100792652,2934243.2
1100693276,1894097.9
1095806838,2419604.8
1090101770,2149434.2
1087144429,1653218.4
1099543448,915181.06
1099810304,1160325.9
1099540066,631154.94
1100488784,667437.8
1100448078,1018311.4
1101216470,1479873.4
1099777422,872175.75
1100652586,1506531.9
1098370196,768005.94
1098921096,1358689.5
1101217875,813103.75
1080876622,1190464.1
1100457030,1367018.1
1100572748,907135.5
1100331812,1155616.0
1101119789,680420.1
1094347152,1429581.9
1101262718,2332966.2
1101171215,947973.75
1098663110,1221910.8
1100139104,803517.4
1097497410,469092.22
1099944768,901014.0
1093206050,1205975.1
1101288562,508548.84
1073843266,1557191.2
1082132130,1016806.25
1101232081,1255794.1
1099228964,1677879.2
1101167804,3483762.5
1091823506,2239782.0
1100204640,1960513.6
1089440182,1377264.2
1100667106,527829.2
1100330890,1450948.4
1100965808,1172124.0
1098996022,496937.5
1099087674,459054.12
1092943914,1604147.6
1101270840,998089.9
1097349274,623005.7
1101226147,990727.0
1101180743,1104608.9
1101124823,1737084.5
1100805620,1476242.2
1090172878,868562.56
1079086346,742917.4
1088775450,1444916.8
1101260864,1709423.0
1100179948,2047146.9
1101130433,1804030.4
1100756320,1026435.1
1100901574,1709693.6
1100567174,604478.5
1101139842,248366.05
1100117996,1698075.2
1101141338,1307117.5
1057076266,416331.3
1100960792,1002694.1
1100631084,602729.7
1100862492,1573552.8
1100791066,1997231.9
1101056688,1831456.1
1098961582,1791213.9
1101280431,1317771.5
1098897178,1907055.5
1101248148,758533.06
1100482878,658880.4
1101058770,1138330.4
1101261089,1671015.9
1101050538,804301.7
1096263800,655976.9
1094275864,541315.94
1101281119,1599782.9
1095878946,793928.94
1097156892,1299960.8
1099518216,808600.9
1100883916,1818209.0
1092340666,423680.4
1099930071,473257.2
1098919642,1446810.0
1100788820,1594593.4
1100988030,3471064.2
1100761350,1452992.1
1100150742,907135.5
1099769234,1940359.9
1101214076,926034.3
1095956254,1349861.9
1100346000,669995.75
1101166606,1595983.9
1100839026,1338405.9
1099663104,1387002.4
1095387028,1040386.2
1101240007,668754.1
1101132001,724946.8
1101243528,1312267.2
1100820696,1529440.8
1099226296,1941153.9
1098992766,944266.25
1101018960,995919.2
1100593300,1184809.0
1101130444,2613037.5
1100449900,3410878.5
1101005938,1228771.4
1097084624,1047540.56
1086261852,433219.62
1095321272,1388291.2
1101110677,389459.34
1042633198,872668.3
1100930522,1172124.0
1099880102,882169.75
1100243210,1114052.0
1096572272,544917.25
1099892854,1855104.6
1101110772,1549572.2
1093559892,1145536.5
1091479516,921796.1
1083622745,1334626.8
1100789980,2235347.8
1091825880,709539.25
1100125724,865129.3
1099892962,1558335.1
1100345564,2086983.9
1073048048,516790.88
1100597516,1648246.8
1101163302,1173882.5
1098662064,417774.7
1099013008,1730092.8
1101131800,935105.8
1098160602,819304.4
1101289207,725979.06
1097945914,981143.0
1092722424,1355989.2
1101269320,1322033.6
1101094531,1188530.0
1101293748,1685878.1
1101115328,891630.94
1100184508,566596.2
1101054222,934486.25
1101167973,1021352.7
1100879446,1246222.2
1099018892,1150857.0
1101126374,847838.1
1074996249,658318.9
1101129841,578093.2
1096234162,494322.7
1098445112,564240.4
1101243130,961631.2
1099659012,449270.25
1101114915,2290897.0
1101206580,2111038.8
1093931290,2783955.0
1101146028,1279710.2
1099278962,805390.06
1085493000,1620834.0
1101287242,722431.2
1098861808,906580.3
1101211665,288156.38
1100911846,1171341.8
1100358990,716523.5
1098473412,683888.2
1100915038,1637969.0
1096649378,2535122.0
1089939926,1251362.4
1101275592,1514898.2
1100364290,780613.8
1101305500,1236458.1
1078240041,2162665.5
1096847418,536444.06
1087908938,1184361.6
1101154772,1718221.1
1101185773,644994.44
1101011309,2112797.2
1101110461,1973139.0
1091353886,1060859.4
1101240421,977581.7
1096428346,1838927.5
1088916396,1416233.2
1101266110,758658.94
1101166315,820788.75
1094755734,1554339.5
1100244008,513796.16
1098368424,1104153.9
1101146231,1386267.1
1096327682,1263625.8
1100920250,250924.44
1099764702,620427.7
1101294375,460751.94
1094376246,798922.06
1099356010,1406759.4
1099967236,609623.44
1101154805,716545.3
1100104894,1189904.6
1100616942,1025308.06
1101274061,1066806.8
1099584782,508394.66
1100738502,619898.94
1050195390,521634.0
1100849030,1884541.1
1096015588,573703.9
1101021894,562615.5
1101234029,568856.7
1090693604,515210.78
1101129769,1833402.9
1100947020,770493.6
1100959982,2623387.2
1099924504,681000.5
1095694334,1185784.5
1099985970,971143.1
1097031050,675840.06
1100613396,676314.0
1100557382,1420582.2
1098708740,802070.4
1099436488,1314439.1
1079719142,1593631.0
1101113269,1717084.2
1100274476,1010912.1
1099825364,544536.0
1100425004,511994.7
1100789518,2422310.8
1090910132,725296.75
1099681100,529111.8
1098076894,878477.44
1100443500,807988.06
1101038614,506747.88
1101071707,1053543.8
1097422724,819304.4
1100924272,1406759.4
1099936147,813447.3
1101111444,462572.03
1101144603,1342980.8
1097740386,525689.6
1091424728,1226012.5
1098251694,1508269.9
1101112285,1938991.0
1100015740,1285830.6
1099152404,1678029.6
1092415296,948282.06
1092935534,1896675.4
1101038694,530716.9
1099975534,792236.25
1097458060,1938991.0
1091055536,664400.9
1099324114,746940.5
1100383052,1312083.2
1101240736,1354519.8
1091157116,878046.94
1100494056,1305657.4
1100312968,518487.6
1101197673,1467084.5
1095187972,584923.2
1089956420,635043.8
1101106564,1096727.9
1089085534,705074.5
1100941486,1875322.4
1093967064,1138945.0
1100595612,1143162.8
1082453302,437156.12
1096362616,198486.39
1100579746,188872.88
1095901144,649359.25
1080203164,2816177.8
1082584042,527015.3
1101253507,1265350.1
1100020706,1310620.1
1101265342,806256.94
1100038112,595483.3
1064415172,2485410.2
1100645084,745831.5
1093207276,1109179.6
1100628862,1165069.5
1100246832,524635.9
1093590026,510485.7
1097910058,657088.25
1100908782,1242047.0
1100623660,2029864.2
1100909650,553614.06
1101086314,625461.94
1101079619,731481.8
1094685586,706988.06
1059899096,856632.9
1094159536,995658.0
1074805303,447558.0
1095370096,793314.4
1101285496,422283.06
1101228905,2070742.8
1101074183,658475.9
1095042584,1184787.5
1101149225,1261913.2
1075999307,762176.8
1099219916,702120.75
1099583436,1690273.1
1098025014,333594.3
1099817616,493829.34
1092623884,553388.2
1098318616,383984.12
1098762470,620497.5
1097575054,640962.1
1077724077,1154206.1
1080265696,122861.96
1101118725,1793456.5
1101187915,685370.3
1100248534,946717.06
1101133988,990727.0
1099832230,1315925.4
1101229251,1140403.5
1096895026,1173949.8
1100429680,304004.5
1101141652,691729.94
1084498771,1506264.8
1090128192,343598.0
1096661928,432318.25
1091759712,795083.7
1101282405,526783.2
1101265869,1087577.9
1077307789,700416.7
1101074124,682520.56
1101152874,1816898.6
1100162340,758928.1
1100705582,1656453.6
1079295628,684536.8
1096779990,664709.56
1098110506,452502.56
1099129828,472645.56
1095069272,838861.6
1101232041,408589.2
1101263443,826856.3
1056206914,756433.8
1089888012,774191.2
1101130463,1095294.9
1100264180,753171.5
1099090370,418129.44
1090885724,1483618.1
1101123712,1356123.8
1101190508,594986.06
1100849456,425397.84
1095554190,673584.75
1094110346,682520.56
1100462044,1741162.9
1100663382,1226033.5
1098262856,503104.6
1092260690,609483.9
1093280488,1293678.1
1083456760,422722.66
1099374962,1388291.2
1095321760,1257695.0
1100947238,1214125.8
1096749960,974717.25
1101258832,776664.8
1094507318,857110.9
1100820526,1812698.1
1093937184,821858.7
1086673126,2161119.2
1101088459,640962.1
1091586132,561337.8
1090616860,1068974.9
1088770732,551305.4
1091152198,469009.9
1099479874,1200075.8
1080935880,1084152.2
1101264685,486361.06
1082833946,497182.1
1100897520,1217907.5
1095753942,466900.38
1101011311,1843823.5
1091335124,666245.4
1095068532,496983.47
1095146534,1148129.6
1100122970,621091.94
1100566746,474624.9
1089918578,635650.94
1095622108,719485.7
1082183074,466972.06
1100530274,1152724.4
1096930530,2082065.6
1100421712,655573.5
1092819530,1220528.2
1094845762,1000559.2
1096260888,698677.44
1090405302,423936.25
1099366846,527015.3
1100677092,428130.8
1096535888,637565.75
1098900648,1125108.1
1096185066,482875.84
1097552952,441700.1
1101063706,1740563.6
1101146451,743860.25
1091124082,488252.5
1096448254,505932.78
1100169488,2269819.8
1101311579,4406152.5
1101311151,1389826.6
1101257670,623005.7
1101302326,612185.1
1093766726,1249966.9
1101245331,1988811.9
1101322177,1653067.0
1101317875,2612539.0
1101316362,1589429.8
1097352004,1331927.4
1101136491,1173630.6
1101315991,761569.44
1101293949,2369470.0
1101307498,784071.2
1101229823,952716.5
1101249646,1527040.4
1101256151,1892920.5
1101152178,1153677.9
1101263475,1011195.56
1100564026,1544909.5
1101153274,1368381.1
1101302465,1843964.1
1100085212,814537.25
1101306555,2101227.0
1101269025,1249966.9
1101149594,1272411.1
1097891802,805879.5
1101300183,605875.2
1099590664,2074963.2
1074279489,1573417.6
1100107832,655283.5
1100310714,474558.38
1093334154,1191119.5
1100930174,1811631.8
1100633598,687679.5
1099613534,1003660.4
1095064634,846729.5
1096964370,1246559.9
1101282076,3500066.8
1072218458,639357.1
1100906928,2539281.5
1099903856,1733976.1
1098318600,164943.16
1101287229,570915.94
1082517174,2177155.2
1101169928,713352.4
1093753038,1288420.8
1101198406,1054176.0
1101266785,1542409.8
1098735896,489094.62
1100154904,711788.0
1083296558,595068.94
1089510430,1747505.9
1101306476,996158.56
1090792144,114688.914
1100667352,756347.94
1075058925,965375.56
1099852958,498121.3
1100052430,761569.44
1098222566,2796826.8
1099678406,857420.75
1095320718,1138945.0
1094175388,1349506.6
1101044354,371716.84
1100762896,1539250.5
1065865368,793274.25
1098504624,689957.0
1098160564,1894222.5
1100399882,1465413.5
1100739504,1674736.2
1097096392,1953578.2
1093338516,1393356.8
1101239043,1227271.2
1100264814,1652527.9
1085936664,719539.2
1096766528,876675.56
1101195454,809029.0
1099983474,508203.16
1101174771,1737835.1
1096072380,2796826.8
1098462812,984511.6
1096163760,805994.75
1084159143,1525497.5
1101204470,693821.0
1097006654,966791.6
1099152052,503104.6
1100955682,332605.75
1095956450,1388542.9
1093484694,1470896.5
1100661778,934078.2
1061604456,819609.94
1100841622,559159.5
1091293188,442842.7
1090977340,1705441.8
1100899438,2816148.2
1101055336,1953578.2
1098944458,366980.72
1098808334,1397003.8
1100313786,755139.25
1095410560,640557.0
1079626206,568807.3
1094829292,700416.7
1096019162,2394450.8
1101059234,1110382.0
1100147696,315295.75
1099883134,822741.7
1100086630,517033.44
1101284160,1903643.1
1098057428,1147836.2
1098588558,1244343.5
1101266835,1450263.5
1079807622,521357.5
1097495980,704039.75
1100454056,620427.7
1081160398,469900.4
1098231486,540400.4
1099900436,875037.56
1075507109,1479283.5
1101085236,489052.66
1092469592,509859.53
1097086752,802518.75
1099923670,971333.0
1090438338,1793239.4
1101293731,635270.94
1101167342,1436432.8
1093044666,1120545.4
1097555968,1469256.2
1101269509,2050896.9
1096308822,566837.25
1098883478,636738.75
1088587298,690417.1
1094790826,1573459.8
1068249764,474732.2
1101264738,805994.75
1099363764,711101.4
1099949948,637885.7
1055642228,1041756.3
1098130194,598275.94
1090965360,797275.75
1098366088,396383.6
1100726300,1691500.2
1094748206,1959513.6
1096747026,1116072.5
1097425978,1813497.0
1095609058,1201299.9
1084190355,1252450.0
1100187588,404258.22
1092368056,824349.4
