sell_id,price
1098447376,837052.6019102075
1101258226,1043386.0883204212
1101213957,2186243.8300620313
1101184312,917687.7354298346
1101107450,1446208.5359330738
1100512322,1150848.4976373182
1046069014,599838.1542860888
1101267586,3545393.1554042357
1099937547,884499.6673019939
1096722774,1159159.0013145974
1087825126,793641.213009584
1101090541,1321949.327224606
1101285514,1294988.326757059
1101305153,1127611.9454865071
1101141816,1608725.5592089696
1101131474,4349582.011829854
1100374762,1815880.3895507446
1101171903,1492154.7588935753
1101034924,1383745.3912249662
1100097554,429432.58252847765
1100411644,1187876.3295667947
1101265343,1407312.0944314832
1100378182,338284.17270847084
1049280700,844380.963011363
1100232188,2036513.2253331346
1094838904,2261868.371842376
1100788312,1567609.7224205197
1091850708,2591698.2190155336
1099889156,1127659.5813240348
1101262326,3370937.69417972
1101134261,1108519.1946908447
1098957446,701802.7252439407
1101171256,1148390.8974885603
1101129951,511602.5828648569
1101152395,2738021.392980078
1101196039,1179323.626600446
1101165942,1384849.6297064675
1096684760,242955.374921122
1101209180,5015135.876081024
1101294073,864687.111542906
1100523112,1614557.0185810938
1100593370,641629.3861076011
1101286633,630802.6432656024
1099061834,2845636.526297846
1100183202,767209.9241026293
1100476030,368879.66440400056
1101304536,1374978.228664577
1077254145,981185.28310259
1100725970,1047478.3500033201
1100940922,1101047.311788838
1101180764,703293.0366962438
1101110540,1268525.0807376164
1090548034,1142158.2525422736
1100981404,571481.2730510645
1098044526,3781458.641817412
1101305544,1130563.2425280928
1100225830,1212077.8748966202
1101140790,3063506.917294691
1099975996,970325.6899288752
1101194792,384995.54579055303
1093977630,501831.5572727126
1096480630,1210479.6115623878
1098990860,566448.6667538718
1101130435,1441710.0810089915
1100107474,1217459.1527631884
1100736972,982442.8608594978
1098973036,948025.7971350318
1099071102,3579674.784930081
1100595974,2642418.5181695083
1100330790,1140404.5556625843
1100490410,1054991.7933388634
1097925608,880507.0143237365
1101206168,1296871.1968111573
1101167247,2768498.2517873314
1101028150,727093.340624568
1099824080,2774909.466080996
1097215114,1097723.630995214
1099132330,792564.1666577283
1100791474,3014616.184806498
1099178586,662857.9736070011
1100181516,929967.8489304705
1101154301,2307865.533174315
1101216009,2320237.687629258
1101218400,1286630.281685199
1101165895,1061604.608265256
1100654216,602856.3921995157
1100809860,4809726.92196925
1101237202,721265.993563556
1101284775,338735.43686238694
1101299982,2025456.7450191288
1101059702,662078.7293779834
1099321726,1275268.8902287097
1101273095,651921.7837454155
1100821578,1860650.5335462287
1100787268,1970271.7526343109
1096043312,527103.2769663674
1099707006,979620.8328614283
1097243388,1719696.8531307883
1080047138,714892.6312689827
1101146177,1667186.3272776937
1100526618,560761.7953738854
1099286106,3485464.589340325
1101118771,245417.9760642301
1101270006,1349077.0582970048
1101282176,1501361.6145890665
1098086194,1469514.733209367
1101225166,1338513.279653877
1100510860,601449.0185652848
1072184758,845674.5981843086
1096909412,1495477.1944571603
1097516639,2020395.1468975737
1099495636,2077149.5130239534
1100172984,2132842.009127332
1100605302,979331.4084324308
1100943954,321779.3883762223
1100261660,512149.1829562956
1093959960,1081782.8020831149
1088609488,588829.068403557
1101128620,2079950.1123753532
1101153985,2262257.075457889
1097225956,1196946.7579823262
1099586296,1188131.0954795077
1101203005,754449.441628504
1100706026,1259250.1569102728
1100812092,1110810.618253285
1101246584,721925.0119166505
1100306692,1783963.877214294
1101130302,1906486.2555356403
1100107412,3535193.438139531
1101272605,1215342.8437221576
1101294951,374693.8831610159
1101294903,714445.1748781883
1088150856,1429035.0051490653
1101157378,1059860.5705619059
1101083291,881463.1395180712
1101214485,477962.8300734744
1101226995,986969.9255006196
1091954232,1367820.1045443353
1100238350,742867.3705492121
1101185640,1065149.6337293372
1099102345,826488.2479321244
1097911356,861489.3219209947
1101242262,653424.6503352067
1099745084,1444345.5944442682
1100631664,1323920.1176729943
1101187959,281572.736181662
1101127980,2289593.974847903
1101203786,2049142.8868568563
1100789252,982485.9818171905
1101103890,527285.2601306118
1101095652,1420963.233174859
1100746448,604728.7410093222
1100068314,999530.9870799414
1093611024,578524.576124044
1096496082,539857.5836700894
1101194953,544794.3969526262
1072753198,1584683.116398306
1096432932,1803703.9363220972
1100934968,304185.41543141095
1098004112,848025.1056146098
1100970066,3331640.580218664
1101141025,1959554.6136744444
1100788844,901913.5475276614
1101021804,393409.23305089003
1101035620,1229345.7494314476
1098958520,1382860.4322755556
1100002148,1162442.994906904
1098792632,573341.6014655088
1100388670,1612545.6986447717
1100515858,1103132.8282719562
1082221872,676669.8161323931
1094360044,1616375.1183599443
1097644262,1468773.226360304
1100953072,2259146.1904680543
1101210987,1646006.473838719
1099463696,373249.3474425126
1099604840,1474954.6840495297
1100777062,1459770.93683646
1091243866,391230.99049975956
1101076950,2643657.068386749
1099734198,1512444.0530210636
1101183987,755187.9314694281
1090293516,776564.7714513171
1098660522,504096.0820928153
1101209413,695511.4979386617
1099585568,1184469.574217398
1101083976,1533491.9090676971
1100084492,1417436.9959239939
1100939774,517870.7743975038
1096658566,557128.2669753168
1100317364,3340677.9674109854
1095861604,2371261.377807912
1098413456,351698.8553196697
1075951177,241519.16704445294
1101264714,403957.1912781697
1100094196,3345240.0491782604
1082051746,2259508.484194104
1064036804,431114.0254186105
1100536518,1599053.2511096175
1098867850,1776338.8295006282
1091320948,518392.08808146714
1100510692,2275419.3007106828
1080533432,1442211.8945174096
1099506118,1124190.2173871167
1101086316,1615975.2215702198
1091670746,1698269.5380214925
1100157892,828234.9855536884
1100706540,2010234.0015096392
1082355078,460069.9646801883
1100572998,595648.242464584
1101048706,1833699.2820590425
1101167931,1457061.386303576
1100479312,677180.8689247088
1101152542,571375.3799461606
1101083288,911890.923593555
1100809844,4927017.585011467
1090909656,973621.4613424155
1101026440,1165301.9305749626
1099850202,419153.3357968894
1098050852,506009.1649568445
1101130443,1362386.2452774602
1100931530,1369514.558562952
1080800026,549361.5502779599
1101188281,474686.2358552456
1095453708,962563.3526276224
1100863176,2914097.1283232262
1092280268,585333.7049356415
1077411855,1163169.9766837773
1101291643,806374.1877505458
1098691456,1201157.8051263194
1098496764,384559.6238358916
1100863424,712185.1246500768
1100460286,427024.68100487086
1091273202,1788176.5372247954
1100301170,2238040.894585936
1101141032,1435558.1480625663
1100522356,2017783.3773028273
1088179922,1792423.7469924332
1101129190,971229.3617260692
1090458286,808995.787029194
1101088695,1213367.0349299554
1099589636,980104.3587166714
1100786824,1629721.1058457291
1095841538,2475315.2875802377
1100354586,229394.5594871028
1101099708,2328932.434943842
1093887612,673499.0286991677
1101231750,1376981.7797225511
1101131631,1395909.1629202096
1095919448,829391.7074767717
1100538886,1450164.2465777386
1100571164,510762.0492733461
1101250387,1687045.0266807533
1099925090,509258.7974436605
1100678048,599691.0451802531
1101259157,1889073.8126899619
1100017702,2878300.354174925
1098503076,895498.4905595854
1100900436,327312.5995365334
1100012174,929718.4296085847
1101105247,373520.55123627227
1101287053,2278401.218360463
1100515614,1134737.742441305
1101100108,1675562.8427998647
1101234705,1226314.3796238205
1100571834,758729.1162266255
1101055476,1762142.4277482077
1100991688,1018883.819695361
1100793006,1339803.55073235
1101232065,1808960.343287114
1089636931,1112904.2310629294
1100720674,488928.24353538424
1101074650,1079260.1524732725
1101191678,2927078.9610769865
1094960148,2913585.174566583
1099088034,930214.8845855476
1100559642,1975141.1868614713
1100940008,530423.5214110664
1101290474,414670.9952472494
1100846268,1231362.697065709
1093709842,773710.9245725969
1079492284,607914.1761983619
1100314478,1097379.5990682524
1099448514,978434.6233611241
1099962634,759831.0153970153
1101033758,3781026.0855336273
1101053374,810818.0137423072
1101255364,235313.61377144957
1101278494,2279974.1306115477
1098939436,1150590.31048198
1100324182,662668.5006442402
1101281238,1435343.296546525
1101283715,1062599.0375689527
1098431870,1770034.594451063
1100815826,1671014.0564143707
1101163636,1187120.4737074068
1082956830,607112.6877638806
1099320668,817284.9555315276
1100522360,1571837.1067100128
1100645156,783730.6967163027
1097049306,1608985.70286865
1097409921,1630847.5154777104
1091548600,388392.7828593248
1096660872,824105.9842141174
1101231873,637637.22492579
1101226120,702265.4543145599
1075460459,685718.1643425816
1100552216,839286.2419380047
1099942196,2348088.017545947
1091184442,658896.6285667644
1087651474,927079.3477146988
1079285022,1491892.67613801
1101256086,2641996.1161129884
1100999486,368273.90429996094
1094809592,787157.660924344
1099021018,241582.89838620537
1101241185,1088595.6542055581
1095068158,793772.5953347415
1100719056,1381032.8398632077
1101027474,1543367.500799871
1100719938,1828143.7592832614
1087698412,517849.4388816355
1085323136,611923.5449522617
1096397762,1214940.6576336643
1088846470,3576870.6972983466
1101085542,2131290.052029068
1099858970,2086160.2592148148
1100690814,1549048.9119136813
1088735488,706651.3032169379
1088883952,1675285.6965834354
1100860930,729367.7800061328
1095496812,390227.21374686004
1071888562,433377.4381743639
1098997162,926875.6911695866
1101076944,2328485.6903338316
1101218302,638185.0754853907
1101068254,1289225.6893720303
1101060456,1224413.029095031
1100425062,1873456.251599946
1085649880,367494.11756467243
1100056692,1974799.9401448956
1099573068,2292123.0972937588
1095260630,1940095.2008387088
1101195975,741651.4117808535
1101088188,707493.0288819851
1101152631,1051224.7241519876
1100826206,1116565.8634747337
1100985482,1069643.4254887502
1086612044,632349.6688866748
1096407922,1156415.6090767935
1101038624,508951.9878138931
1100413826,680198.3238139228
1098568528,2569048.879807676
1101232063,621753.5176311684
1100646978,1410554.1882286125
1050801598,1035651.5925738369
1101197854,3237910.7700886587
1100244174,665442.3568684778
1097562114,846438.4757340507
1096370786,541166.9476993412
1096495128,658604.6222646164
1100578700,1024547.9464125009
1055309636,1932967.6030980367
1088536266,715716.7467308439
1100459208,1105116.0866257697
1094095536,552726.9433743887
1098678794,1291615.8577238303
1101129163,2531584.4302160013
1072469912,1143211.418762898
1101277132,918719.5992355925
1082101520,689995.8641203841
1101186740,693568.0256695099
1084477861,1143544.2714178932
1101116172,2127630.0839651567
1099302104,1565654.2035346157
1097448902,804380.5849931205
1100620134,1582219.101822362
1100004874,491336.4589682393
1085280818,653567.184668008
1101134078,457278.09190678626
1101222135,1340402.6837586511
1101107953,2473721.8882357823
1101328097,602504.5597690288
1100510524,873757.9942317192
1101296938,2284733.6974462136
1101323524,187157.96582295868
1101322545,1794304.0561123097
1101211707,4302284.549865567
1101318910,719018.43093692
1101226553,3619589.1842555786
1101316459,1500002.252080263
1101313488,1120200.836825273
1101205051,1313251.346787883
1101179017,2046918.2503758806
1101190562,1501015.5359263357
1101216035,1409447.973112018
1100159334,678428.7974882303
1100749800,1079204.3016082598
1073327916,884831.4061349315
1101304431,529118.2394332815
1097282066,1591941.8682516892
1101168621,940840.8401684804
1100208114,520177.1390683565
1101219895,3664886.4431954287
1100176668,2352339.6860953644
1101058960,277989.6364625149
1098886464,2973065.1584969517
1101180817,1070955.7603132133
1100481436,640214.2647952487
1098523736,2604098.2416828917
1097482886,1117102.7313423965
1101182986,746968.1630524325
1100143396,622874.398683197
1096867980,526196.0465653441
1101274727,1948113.3399009102
1099391732,479644.13914580527
1095382734,423059.2757983175
1100525188,1367070.96900299
1092616236,711472.377694566
1101255275,5199580.995376533
1091868270,942123.6527895608
