sell_id,price
1100924520,1637678.8480575008
1101202791,2415280.9249079647
1101201772,1807678.9122037464
1101209638,1129602.6644011491
1101307223,1090747.1082976502
1101193639,1913776.4748340608
1101307431,318753.1786684378
1101204534,7227259.539721561
1101307226,1589311.2171046417
1101194181,3700386.4881901853
1101194251,1953254.0930500694
1101209647,1535259.9926802365
1101188233,969946.5038986601
1100570100,648976.4165987395
1101177533,820565.2372220913
1101111987,896556.1750672499
1101306283,1006831.7633693224
1101202793,2158751.522118623
1101192489,1744503.8704215607
1101194386,1829118.790749753
1101202303,762799.9174914557
1101306288,793996.1960797824
1101306588,916873.8288131588
1101171301,7715358.321233432
1099985932,1070999.5373804518
1101306267,2824525.0394182936
1100037062,8625028.47260323
1101187877,1497824.4976138028
1101081188,2139038.7130336384
1101176951,563339.0108456566
1101231709,1838847.7558597303
1100764222,2022440.8615393664
1101300519,788156.5959858325
1099270256,2456814.6420777533
1100479050,1861054.9393543869
1101261730,1507046.0742467535
1101172271,1467337.9836020593
1101300903,4509073.736106695
1100456354,7289188.7312287465
1100044128,3530182.892307118
1101301355,986732.0520363797
1099892672,1636631.5471901507
1101156501,1175447.639861146
1101304552,654730.1531120059
1101191120,2776789.5112986597
1101210547,335369.8152484054
1101305922,716580.7190583856
1100741390,4599807.053382116
1101224954,5726141.459955625
1101301147,1208897.44477891
1101301447,1024824.4093545894
1101305022,1169840.7859014454
1101159580,5191226.54922592
1101303576,1818837.011920189
1101151497,1576672.2918224244
1101172280,2493122.3381240396
1101118814,2802634.6896886504
1101299217,1112688.1460235566
1100715548,941127.8981535477
1101179468,681723.3675438347
1101178582,2234981.2257205485
1101226498,539536.3986659617
1101182760,2898679.2548664548
1101190266,2470020.8029687456
1101149561,1919302.5794706724
1100438908,1726836.4671291066
1101273245,2744211.100979446
1101193457,599282.8974551324
1101282387,568922.2512673386
1100461222,5298134.218852379
1101074986,674142.306683659
1101228989,1424605.2000388044
1101186274,749290.3195305644
1101228291,2750541.7198015586
1101189217,2077699.369071509
1101305764,1048278.6608974528
1101181224,1759821.0977171129
1101142876,8493861.498176588
1101304179,1344500.6211972388
1100944410,827736.3384024733
1101182806,492541.96637977526
1095949384,737676.6881529039
1078410963,993266.9258472273
1101189080,3487004.317174987
1101187454,2292905.4671075507
1100793106,1892917.7617139772
1100127342,1117469.8664146683
1100776752,2904873.132204269
1101304527,337125.3394903788
1101172278,1704738.6106591006
1101173677,945460.8597875654
1101255956,1944991.5807606436
1100182842,1593232.3916391004
1101304609,401840.1878855891
1095578958,1616397.4438369318
1101189076,3396512.351645696
1101178583,1689561.2703122313
1101188459,1899710.2233010046
1099478678,4084659.394046739
1099986190,2929342.8873651233
1101286612,1279262.6096803949
1099393914,256337.6252224028
1090756472,1478838.878615685
1101188460,4918991.081053481
1100323806,2322183.1621713345
1101146033,4312354.08607369
1101243805,452005.5424529129
1101157894,1949164.7317024376
1101166021,5720240.590828188
1099968494,1205880.7762333283
1093128244,1483616.5283067762
1101148548,1541999.4151895058
1099109263,557358.726006917
1101089785,4083064.9899187614
1101163309,1397685.329457115
1101300493,1745838.5976676038
1100556256,4967319.617827266
1101182675,3439661.573942608
1098681276,2834785.531882479
1101137522,4931731.555455653
1101284422,5182450.069676216
1101168962,956302.9893467078
1100609918,865893.4843711437
1096867504,784034.6143179456
1101295724,6756176.566738263
1101165897,1115073.819474149
1101180865,1675642.1310623381
1101146390,3018734.052097288
1101177117,644949.7888801536
1101298303,1219556.7323015635
1100910252,3495422.046799671
1101211446,743191.521564069
1100622382,1340221.7755619246
1101104713,6172359.417475107
1101246433,1950718.6019417972
1101305567,946511.50283931
1101301853,619244.1737021311
1101096937,1260066.8909458353
1100834742,3845257.066150228
1101302898,346015.39159711415
1101111434,1568813.356907807
1099577070,951928.6775965082
1101287218,1847832.408080225
1101284611,1247047.12537088
1101175342,1387517.0103276419
1101218065,440607.7789752106
1101164060,2794777.414675678
1100222464,827651.4089432198
1099384016,983127.1947360074
1101163444,1290266.7744397847
1101070561,1293608.1064528807
1101165896,1690451.745270334
1097723328,1670477.5204448728
1101285291,3023540.218203007
1101173880,1794091.9991594683
1100600810,11928402.502494426
1101286753,2088338.57300821
1101299320,1217455.7192038093
1101209600,6500087.257056758
1100242668,1298386.9402098148
1101139350,2011295.844509286
1101150185,1570965.2610022456
1097371596,2499291.1821412654
1100125646,9622009.424268613
1101156272,1010619.1662996095
1101127224,630083.8428315764
1101299121,4666881.50025798
1100760470,2495575.4371755356
1101052000,4175181.3165914705
1101176728,2509764.500427385
1097182358,1262992.3068872117
1100386192,4840085.727047352
1101129849,2091949.0900924248
1101260429,148410.48403765948
1101303679,684727.0042847
1099511896,2367954.8803319
1101160787,6703801.121699385
1101162639,1193599.4235046306
1100344046,1582745.2965355685
1101282855,919320.5296678022
1100237984,4816746.507760943
1096504534,1120507.169276508
1098879670,7886322.09019477
1100831050,2406309.284638037
1100746754,2160592.441732239
1096934796,3880842.2914529
1099771274,4331277.106049156
1101124396,3053999.0810203035
1101146382,573656.156459776
1101266606,1245216.5311382273
1100879680,2025321.329233858
1100904444,5841325.858066217
1101171258,513089.6708342318
1099119895,2362353.085863594
1096074848,634702.6713731079
1090891274,1225621.2802061373
1101227101,3977031.2380211386
1099835652,1219956.3548805718
1101163357,5486766.916723528
1101232530,342006.44047713606
1101224186,1195901.5487909468
1100951466,162530.4078408435
1094389604,3819930.79695857
1097951268,719504.1521649912
1101178650,643629.3588553446
1099640710,565762.5249576694
1101275531,5949327.514616184
1101262476,554075.9696904339
1099008024,1328261.8734750587
1069238004,654424.868249715
1100911662,2441843.8120209216
1101167049,1149504.5631601983
1101118991,1604819.8411273675
1100748938,1242581.061774548
1099091480,1098300.0728483105
1101146976,2548084.4432224156
1100854486,5126629.885554668
1097292860,1100612.9229666714
1101155749,1014382.7342316171
1101131743,733525.9299264075
1101282653,4364404.941334637
1101169070,764084.2847262314
1100787320,1704607.7566044799
1100426808,853773.9067380186
1088558518,1418224.6411991995
1101130338,738750.2438264139
1094779060,1302433.9521565943
1101148650,1876403.1777205663
1100962356,3127278.404002935
1099562296,1740644.4245314205
1100921370,2900926.3545456524
1098852646,2365435.7432961515
1101182720,907236.8257451067
1099061692,1582106.222228212
1100902312,1630014.0394168987
1101294849,4315624.174352429
1101293968,842853.8898324103
1101270887,800180.2677134859
1100985190,1855760.990902284
1100568606,683761.2939454472
1100958808,2730142.117742305
1096933044,3010562.087519425
1099567748,2505049.6592553686
1100789718,931516.6916804297
1083597915,1297349.8625904091
1099062332,381024.4147277965
1101159256,1723654.1871166772
1087084699,521922.9558000734
1100773014,778766.1283229726
1100378610,1235170.3404934278
1101151374,1431923.6167655764
1101282261,1304585.7416347722
1101135363,2508117.4417884937
1101133123,1029425.0276112262
1099880658,318911.50300068595
1100744102,907337.9263683533
1101297202,698766.2864451548
1100252190,952163.8357810233
1100191250,1538148.0640801052
1101185286,1736504.61865709
1095048644,2073022.6503425764
1101269294,3409465.0529788258
1101282753,970896.4324998104
1100718984,2583654.0535597
1101296054,1460525.2358268988
1080268946,971016.7872677831
1101083459,1198900.5233335658
1101230210,1384186.6862436528
1100914060,3045070.5729689817
1100446290,836643.7752121463
1096378572,1736450.8203965006
1101302230,372777.901223957
1100311624,3124324.551812056
1101156209,500615.4498411692
1100417612,2819902.9672500216
1101202365,1864769.8426393373
1101271637,2020892.071957197
1100791042,1316845.8117410385
1099811560,1107143.2068637756
1101259877,12024198.385649862
1098840212,704964.3952386113
1101076011,3206417.9686681665
1101129300,1401531.765041207
1099165678,773377.8269610237
1101221620,871605.6375377502
1100820286,3100925.0192581913
1094111582,879421.0687575799
1100528206,14591529.735869493
1100581348,2131213.063773027
1098859516,605161.8763382549
1101111543,1769501.7057159492
1100909892,4929790.131547093
1101055470,3045827.623516396
1101020726,878291.0129374185
1101289308,2878828.6253105537
1101301605,1472980.4997484544
1100386584,1049057.1668440471
1100594532,439244.8257796352
1101130344,2942522.5549058197
1101125103,841888.3463070106
1096125274,1380678.99480668
1101295875,660223.8059982345
1100990178,1015850.9990209875
1101123631,1969247.5695052077
1096964192,2699146.009356012
1100792608,2708524.5191596043
1101073144,1089724.0791548535
1101215298,1282124.7083443815
1100761106,2436681.725977748
1101165892,952176.2042036569
1098987164,1670323.111950954
1101156206,722833.8684836732
1100740142,8091731.028603039
1100178396,2263463.840878564
1099469454,1766938.4805674674
1100573894,485111.2100853414
1101090505,917294.8054527872
1097097840,1435770.5587533528
1093488804,2218407.417748246
1101286987,1326696.7169982267
1101080212,1514227.5281358114
1100074454,650810.1856497745
1101152183,2166506.2699301466
1101248959,754577.7524779752
1101277197,1321068.1004810515
1101266826,140036.5182309559
1100597928,765219.7444526938
1100811468,1413167.2909598455
1095066024,2298458.9921421725
1095689688,699462.6078094201
1081420252,3729787.634023723
1101300604,1514944.5819315345
1100323950,1280375.8136408695
1088979446,4050382.357698294
1101255143,205238.65168879702
1097823610,1953007.6418362379
1086186846,1135082.813619652
1101003288,4738484.983822804
1101099928,751320.9778555946
1101254219,320218.25001190405
1099217106,8968774.45700968
1101075856,2388801.0569761936
1096240004,1052599.4188005177
1096951128,556700.4970395917
1100900550,4564104.14681709
1100752636,635138.0633999434
1097973750,673854.5522082725
1096565948,1966280.590513792
1099809658,1509844.577813125
1100972074,2138262.8450435232
1101048556,806056.0832337778
1101160179,819733.3090870458
1099485230,1803914.455777418
1101146369,1358975.6034528513
1101153990,1949227.609408473
1099145998,3258612.1460277694
1101200802,1396349.2069439252
1101302327,238840.76989952038
1098084766,409027.3457783561
1091464138,13025502.137156295
1096981144,2022219.4281469234
1100603700,8369197.511899536
1101257517,854653.4562737865
1094517328,668393.4346691391
1101211500,1892084.3053907407
1099588516,3147989.7311002114
1099757654,593869.7555047392
1099507032,515777.476163317
1101082227,903298.0204756155
1099787872,435729.07814769394
1101255985,2457606.860416864
1096012944,2909810.0557101658
1101248893,3180272.6341218953
1099193756,3179143.188178661
1101152319,929757.0046503044
1101287137,679877.4105266063
1101292984,312600.1943203595
1101196989,1648489.1027707723
1096135636,2807066.300933861
1100533052,993366.4971850355
1101281886,2699995.802102173
1100405030,5543785.440262897
1099661880,2250980.8905519145
1101160843,1106700.285964704
1101253463,2627395.398401466
1100953078,410060.48913040734
1099809530,5334567.476517388
1098890314,342810.0120383426
1100643476,7692554.193458184
1101132988,1533137.5167475622
1098009306,1177552.9551409078
1101039994,2592467.1676405366
1101184535,4551207.810914685
1101292893,1285514.145382469
1100253112,1124049.928542215
1100210366,2990041.7132076262
1094400958,4109191.8081632243
1100586308,140814.0458461676
1101165823,1184196.4876962735
1097375260,2477608.535691566
1097280762,2559364.892257636
1101260338,1753510.4165196165
1100004412,970848.7250665769
1101210789,204754.95844023285
1100737316,6823204.145263444
1098448850,1468714.1248984702
1101082298,1888488.9596923906
1101270129,585323.0156586021
1100706286,3178264.9465051307
1100662408,495262.69543934247
1101136921,1148940.8607257672
1100808374,3285096.5647340026
1097180106,2417420.5744259143
1074697091,1660462.5512338094
1100782280,494780.749237589
1101157107,2557843.8697410035
1091755972,749488.8182122943
1101284518,799535.2762797956
1101088702,887989.869965888
1100444010,358664.53621842345
1101298856,108150.18587244165
1097386598,1821862.9468073584
1100367034,5015064.678244352
1101136717,3208036.3276767354
1100810494,1728738.7720536552
1100462876,3889464.4885423477
1090924994,1004951.4152416168
1101202183,192678.63721895867
1101205952,1251932.1989025308
1100879334,347724.3622693164
1099659464,12203429.837861141
1101163388,1300408.8358643416
1100878994,6828479.369775843
1101299263,1033166.2205058377
1100810152,334590.02688065387
