sell_id,price
1101086314,744316.7185395844
1101079619,813472.5294522097
1094685586,659688.5815212623
1059899096,968869.3752946544
1094159536,971308.4961551962
1074805303,464197.5123329873
1095370096,883083.3418416103
1101285496,418548.6191863613
1101228905,2033145.4155898478
1101074183,701253.4354187178
1095042584,1090096.2794358465
1101149225,1326212.7556082748
1075999307,719003.2612762232
1099219916,698757.8626213642
1099583436,1684663.2984171077
1098025014,386749.38219086593
1099817616,603062.2845391264
1092623884,581374.6184024161
1098318616,386138.15214322536
1098762470,638030.0832472655
1097575054,547837.7029106974
1077724077,1011366.2243481424
1080265696,175229.92303065944
1101118725,1858308.139838861
1101187915,598560.4333133636
1100248534,1048341.8390167874
1101133988,957245.8587272568
1099832230,1300595.5490307142
1101229251,1056056.3036862568
1096895026,1091414.4854728277
1100429680,346020.3453034436
1101141652,861089.1114519697
1084498771,1416566.7818325707
1090128192,329130.0477539208
1096661928,401212.8037136997
1091759712,668599.4496937933
1101282405,561271.3594393197
1101265869,961773.779053516
1077307789,687044.4987053813
1101074124,671418.6328823448
1101152874,1876546.7876966142
1100162340,706546.2994951685
1100705582,1564263.8309196685
1079295628,709205.5020071743
1096779990,674378.5920704447
1098110506,461177.790237339
1099129828,607187.5066374512
1095069272,1209252.2741573022
1101232041,405680.7613595233
1101263443,745132.2916916831
1056206914,683578.5279043992
1089888012,1003117.7491208868
1101130463,1169216.6861540147
1100264180,648981.664310187
1099090370,427988.7773035426
1090885724,1477727.5554032098
1101123712,1351753.6866977774
1101190508,606136.7382683266
1100849456,518677.37290986645
1095554190,692268.8257837066
1094110346,665745.2597634124
1100462044,1798230.9700465435
1100663382,1128859.2647667567
1098262856,624104.4599157823
1092260690,609856.5240764249
1093280488,1163574.5305182717
1083456760,424471.5856060687
1099374962,1632045.1055116262
1095321760,1391852.5925637684
1100947238,1120608.7864003407
1096749960,867562.9628371142
1101258832,642937.8420048496
1094507318,894909.7024652719
1100820526,1916121.1546054175
1093937184,761599.0534629117
1086673126,2225545.6034578197
1101088459,549234.8428307765
1091586132,562373.6532343411
1090616860,1044027.2768137761
1088770732,576306.6311817595
1091152198,564053.6823450653
1099479874,1080038.673768978
1080935880,1148727.5961357914
1101264685,461281.39397006424
1082833946,602169.6033120999
1100897520,1163639.1486124315
1095753942,562731.047872332
1101011311,1802516.421228083
1091335124,669713.5698122053
1095068532,622033.4493531801
1095146534,1044424.0910715715
1100122970,600946.3935401186
1100566746,603993.9521826989
1089918578,645368.2987070951
1095622108,944383.9931086141
1082183074,609273.1922032259
1100530274,1023145.0490182934
1096930530,1890199.3939847155
1100421712,627942.6461794606
1092819530,1177080.3886788094
1094845762,1011685.0448908627
1096260888,862288.6315867746
1090405302,433252.9527214099
1099366846,609864.453751986
1100677092,556327.2015317016
1096535888,667321.0950542078
1098900648,1048542.1435579034
1096185066,579139.4235803713
1097552952,333244.7523963583
1101063706,1657693.4080691317
1101146451,879840.8737598566
1091124082,462155.37222182634
1096448254,543063.1719365452
1100169488,2682416.6090397043
1101311579,4071202.714147548
1101311151,1406287.3014513827
1101257670,620355.4324798541
1101302326,592507.2321307379
1093766726,1151936.5682306087
1101245331,1875513.005766094
1101322177,1532657.7303190923
1101317875,2603396.620936112
1101316362,1423435.540556582
1097352004,1267707.4416932554
1101136491,1117471.019606694
1101315991,685846.6405815906
1101293949,2401647.225994135
1101307498,679949.2685854014
1101229823,916169.4941848335
1101249646,1369861.6340588112
1101256151,1794823.046270565
1101152178,1355639.2453527472
1101263475,1160948.239905873
1100564026,1426554.889119029
1101153274,1293490.9190557925
1101302465,1661951.9652205938
1100085212,686005.7219198174
1101306555,1937012.2666555024
1101269025,1160075.8310645695
1101149594,1180254.63448302
1097891802,703888.3785760001
1101300183,614248.052668454
1099590664,1798635.9027509703
1074279489,1449227.7761980111
1100107832,689061.0117288603
1100310714,585836.8469990351
1093334154,1073665.5437579192
1100930174,1785383.5249996232
1100633598,673766.2440034755
1099613534,1100135.8189923614
1095064634,798395.2560996551
1096964370,1387205.6034733558
1101282076,3773731.026107606
1072218458,552322.0951817608
1100906928,2455032.6793551445
1099903856,1424852.5848124106
1098318600,210834.4175616272
1101287229,587221.5540125915
1082517174,2102021.7294969247
1101169928,819029.2627005593
1093753038,1264020.8938908286
1101198406,1126761.0441205532
1101266785,1388195.5424099884
1098735896,429546.0225119274
1100154904,709712.3537657955
1083296558,533845.0181557987
1089510430,1647482.9672019281
1101306476,968255.8695560609
1090792144,168429.49960374765
1100667352,757597.5245168206
1075058925,1098816.5791510711
1099852958,510368.9460806814
1100052430,683479.1650648593
1098222566,2556844.349858419
1099678406,860501.4119633265
1095320718,1129764.7169914234
1094175388,1061078.0395514038
1101044354,357945.40381818725
1100762896,1510238.2734765501
1065865368,907901.610649736
1098504624,695871.1273891507
1098160564,1994716.041668452
1100399882,1590520.5642507584
1100739504,1331678.7141108045
1097096392,1802979.5524602863
1093338516,1358279.428453929
1101239043,1065334.7592531273
1100264814,1572448.2748486975
1085936664,716665.4103380275
1096766528,771514.2108038008
1101195454,874206.3723197569
1099983474,615114.8791697676
1101174771,1876832.7136771001
1096072380,2538242.7343046307
1098462812,1013021.2560839852
1096163760,742123.0567136325
1084159143,1526311.8402566558
1101204470,634746.3586410386
1097006654,980389.5762869918
1099152052,615861.713386777
1100955682,364315.2955845622
1095956450,1563467.4140643133
1093484694,1380021.5470191273
1100661778,901112.9876222058
1061604456,991634.2188327921
1100841622,533160.9687708096
1091293188,481356.9064689975
1090977340,1760262.8324519855
1100899438,2905179.6424361095
1101055336,1807410.8819066838
1098944458,410253.6852458189
1098808334,1325344.057486519
1100313786,909771.2616764649
1095410560,635575.1807303795
1079626206,633732.4137455509
1094829292,678594.5381795459
1096019162,2600316.923531779
1101059234,1217348.6278757297
1100147696,380400.5689217316
1099883134,886104.4622815148
1100086630,561334.7021178632
1101284160,1922876.2970341044
1098057428,1309030.6647284178
1098588558,1418573.8009476622
1101266835,1367518.3372512264
1079807622,494768.7731745071
1097495980,679659.1995640915
1100454056,674332.446513749
1081160398,493032.0253584915
1098231486,543266.4741544162
1099900436,975183.1966261431
1075507109,1439248.1613532004
1101085236,591369.8246627931
1092469592,594438.0618351225
1097086752,700435.3980689005
1099923670,921609.7573196988
1090438338,1392426.5726607535
1101293731,615670.3775902726
1101167342,1389347.0219676432
1093044666,1094532.5346471497
1097555968,1369498.6347974713
1101269509,1642767.5124920146
1096308822,451820.2396824932
1098883478,616981.6612753256
1088587298,664432.6605889137
1094790826,1234087.7764407087
1068249764,613964.3794240218
1101264738,743341.9851312991
1099363764,656982.1352637004
1099949948,625932.990846882
1055642228,993095.3301576843
1098130194,570253.7958942923
1090965360,906346.7187999875
1098366088,550886.642742605
1100726300,1530842.4804244842
1094748206,1674634.8949285026
1096747026,1360278.9916982607
1097425978,2086137.9399775497
1095609058,1407966.7590544613
1084190355,1386536.9797426134
1100187588,408341.71981132345
1092368056,990365.4462058144
1097052964,667986.7512231895
1101279531,583783.5854055207
1101281176,618940.8813474806
1101282980,532523.6359504495
1101182789,925180.8189841578
1101029692,1297947.9805521278
1099059820,552678.5145216201
1098669874,1811391.7755677546
1094269270,1737282.7703781442
1097753772,554935.0774432921
1095164948,538241.5173420751
1101164483,1410083.962101736
1078229191,1042659.4877547084
1101149395,485596.84980955155
1100315848,611936.0174578779
1096507154,604635.6853898376
1097373402,530773.5272139519
1095172212,614158.8003123909
1099389114,628018.0130484232
1100246902,400524.3464838246
1100887980,1371191.6714079613
1101253950,317650.04579626
1101089324,485563.44362513954
1085612602,436642.7257457554
1099171486,635826.8614765472
1096284460,699775.0368566765
1099886818,2050328.571442406
1100615920,1401398.2066074286
1095821514,2436530.7993239076
1095115684,632119.2805367479
1101074674,577917.8090805003
1100560438,413476.1509936596
1079404606,556440.814592623
1098865330,888307.3602614478
1100126816,1176295.3369955537
1098763170,616975.8090822874
1093879060,620180.0399812456
1085519192,1745440.2005247169
1091703504,714647.1829342272
1101215061,409862.6618857581
1072669146,490110.8220073491
1096402936,652332.6336342244
1092290892,15497130.01089554
1100454730,994608.3739813667
1100610736,5714021.094168122
1100673016,884157.9489211271
1100607776,1249892.6471376452
1101220710,2415224.070764621
1101197016,1000485.0573459595
1100681434,1290532.3723742925
1101148995,1569019.3384772006
1100323890,1241804.5693550492
1101314035,1160093.2420641908
1101287063,10051876.643318916
1101156376,15289966.061143532
1100913518,2802253.8245806103
1098002768,15487788.126115996
1101319148,2557477.3733027116
1101315424,3041823.8198911585
1100943572,907959.1484808124
1100474614,1216919.7152393335
1101315425,1801434.1503680898
1101308166,2863687.556640826
1101314509,1308572.7937115089
1100889430,407350.2007783724
1101318228,5492570.869723454
1101220550,2061006.4437982445
1101241297,2037891.5485228403
1101240740,1782783.2578714942
1101152175,560718.2084448325
1101319238,947102.8340328877
1100556714,7953805.232032983
1101312821,1137122.612897197
1101318058,1975029.6675417786
1099344868,10975920.526631597
1101098618,5050736.935044946
1100862256,468686.3063406829
1101312265,557576.8287657129
1101090316,1244283.7018252548
1100057738,2275282.535112453
1101309650,2464087.6023273943
1100879330,1161300.0048548256
1101317822,735058.6379533997
1101318053,2925994.0109577654
1101301362,707863.6305100766
1098768418,772178.6305724386
1101289938,1099734.6236380613
1100930576,401122.7578843283
1101072451,1003546.9588338773
1101318362,1884300.3882956114
1100909206,885845.0672093227
1100562432,1399919.7535777527
1101319310,581807.8400453423
1100594104,572028.9619902617
1101314263,2621605.168778296
1101314039,1054986.035288886
1101302120,2174873.68678141
1101237036,274257.1938950481
1101319278,872502.8486268212
1101313927,1337044.7570905369
1101318539,2881426.2196264323
1101303651,6908713.566346511
1101243133,3344665.5448044213
1101318054,1652041.6558499401
1096713586,1758620.7485354128
1100380246,1145521.8451581998
1101318314,1290653.0481654955
1100586994,1051179.9060357297
1101318051,1966960.0137560545
1101318060,2411734.668236196
1101305792,2495056.8757228944
1101318363,1051073.218020708
1100842394,1184300.764538846
1101300610,1535884.6116722368
1101318049,2161756.456213884
1101309053,2686575.6010283767
1101311239,2602632.502544519
1101318045,1528631.6066025633
1099815084,542138.824076599
1101318361,2662787.6674437975
1101319291,950719.948818773
1101318056,2232516.7793338727
1101182049,1998565.9433523975
1101314259,2212763.383729452
1100861966,7240108.346665133
1101218903,4579107.025269906
1100703908,600580.5309842462
1101314670,694473.4856827182
1101319133,691002.9582493468
1101316723,1014982.6265102627
1101319391,2149384.1223295643
1101310637,2345540.4594763215
1101086527,2242632.7072804472
1101310021,1284049.4598341025
1101310636,2495222.538582864
1101309651,2426135.0907337726
1101243848,3397441.95906338
1101311291,544070.829094272
1101314265,1605475.6474758943
1101314252,1953492.4057536086
1101297116,1637024.2987296316
1100710858,1292183.8311784996
1101303649,2910592.1926084934
1101111170,2161410.5566548314
1101114272,4185270.5181309395
1100923324,3035167.8765226617
1100862220,1298628.3669912242
1101151413,7642558.811500917
1101306586,8786445.118102036
1101304592,1360775.7864559402
1101319240,510015.9666854231
1101140740,1047090.3895747222
1101307177,1280702.7839862865
1101319374,653163.3604396107
1099768660,1979655.1836603184
1101245360,1373876.0169952537
1101099827,2691586.279237764
1101288986,184449.3831395642
1101306983,479654.09533825127
