sell_id,price
1101218756,2598210.0
1101218810,351138.88
1078634083,805047.56
1098293372,771019.2
1100099270,2110765.0
1087718730,202445.97
1082444506,830936.9
1100992960,3467051.2
1088604596,1354557.2
1097651350,1855651.4
1101153017,2261130.2
1100239876,752431.3
1098435792,656901.56
1100178434,716785.25
1100993612,1138123.0
1093263598,823552.6
1100628376,1164408.6
1099361792,393566.44
1100190962,872883.06
1101011005,803813.2
1092227414,819277.0
1099790484,440526.8
1097690708,505088.16
1082744124,461140.1
1101207798,819343.44
1100767316,1708437.0
1095387204,752357.4
1100063866,1211645.8
1091815560,459573.62
1101172894,389904.53
1081235944,1649635.4
1100377554,469702.8
1088097488,837043.56
1101282899,554195.2
1100226088,620578.56
1101274005,691733.25
1093551710,845985.3
1087441322,2393409.8
1100087346,204581.48
1100921688,2108457.5
1101241093,1388262.1
1101203201,154483.5
1099355000,399553.44
1100515850,296636.75
1100035684,364177.97
1101222662,744178.9
1101154230,1500000.4
1101141194,3050935.2
1101072957,711133.25
1100948424,1279640.8
1095250090,1382207.8
1100953678,3122505.8
1101166159,1844750.4
1096763886,220937.56
1095008808,307086.8
1099648734,547493.7
1101291827,774304.1
1098193112,559592.6
1101048708,1117633.9
1097342686,577560.3
1099661750,1208808.9
1096791836,901705.94
1100573592,561208.25
1095347986,582894.56
1101263751,3671941.0
1100723624,2981764.2
1100242698,1026180.7
1098779058,2935494.2
1100964626,736834.44
1096821834,309835.53
1097027630,902323.6
1100968348,367593.7
1087789968,1401689.2
1101261028,855548.6
1101221075,88013.234
1099372224,948210.6
1096902410,731442.06
1101032608,947811.94
1100698856,319970.9
1100329610,286944.8
1096604812,543335.1
1088666570,929849.3
1093696776,609649.56
1101016499,1286799.8
1101126505,1872309.4
1070546299,421119.6
1100397360,789803.4
1101284967,687248.1
1100609986,589984.94
1100829898,2794446.0
1100792630,805493.75
1100756204,2823864.0
1101250615,1289080.8
1100819766,819307.5
1099480440,148443.25
1100120012,323080.12
1101074762,527793.44
1091799840,481917.56
1101223774,825733.44
1097965520,362762.34
1100631272,313941.66
1100605664,305313.4
1101286900,1518126.2
1087070839,751944.94
1100793142,1355057.2
1100594670,998706.9
1096219808,805902.56
1094557328,667539.0
1101043528,704514.56
1101194002,1431206.6
1100592470,929326.25
1092121830,611301.25
1101109753,1229443.1
1099478642,1790670.8
1100221898,299203.2
1088943842,372903.8
1100447872,538734.2
1101119578,1393800.6
1099079174,331929.53
1101031556,1466825.8
1092991908,803932.06
1098642354,2244377.0
1101027436,337085.94
1101206839,391306.3
1090241914,3368537.5
1101085539,440183.28
1095868806,681970.1
1096746802,723030.8
1094513036,566516.25
1095020664,574244.1
1100336930,694777.1
1095111980,1794892.1
1098630686,1098494.9
1100717874,2163955.0
1086075526,778223.3
1101246631,761862.9
1101198471,2491920.5
1100189198,753309.44
1101145846,1373003.4
1100040300,820973.5
1100243118,668371.56
1100213748,366399.5
1100972108,205431.16
1099412468,860692.9
1101267520,870021.6
1100404794,619212.4
1089294106,648523.75
1100461580,820680.7
1099804786,670815.4
1099768898,620961.6
1100650316,778339.1
1085819120,728903.2
1101126260,647884.56
1100767314,632610.8
1101080707,1188156.0
1101220235,1670185.8
1099635248,770984.6
1098948164,284110.47
1101277581,1299315.0
1101091134,771427.4
1101028334,1951338.2
1091134782,481453.16
1095496066,680738.8
1079711034,660987.5
1100942536,584933.8
1100893722,2807802.8
1080368044,1572222.2
1100994194,1816902.0
1101219578,602353.9
1101274577,1314756.2
1101207519,686959.1
1099630378,718574.4
1101098017,800662.6
1099536296,565882.9
1099964740,738419.3
1101095240,4722200.5
1092649022,747607.5
1101164598,1387210.0
1099884664,440970.7
1101223438,407758.5
1075860795,607327.8
1098748872,353714.06
1101252277,377420.4
1101195665,300347.88
1101137387,195280.61
1101294787,285843.84
1096869258,7416110.0
1070140123,777617.2
1099980540,2787549.5
1096397630,514513.03
1093706502,1449387.0
1097295122,1919609.4
1097265256,9792207.0
1100970190,2525833.5
1101041126,1735029.9
1100474230,335202.88
1100772542,1749376.8
1101115705,953390.94
1089708251,153536.89
1095090626,293479.3
1100792342,2138364.8
1100661488,1255170.4
1100800382,1851843.4
1100558344,1285111.1
1101254590,395786.0
1100117804,714477.1
1095334456,574666.5
1101248713,851745.94
1094321266,171326.4
1100881220,345926.16
1101099221,543682.9
1098994478,6869903.0
1100008600,589680.06
1096706146,725428.2
1100593378,3550654.8
1101273173,509716.1
1084547631,1911899.5
1091726696,343340.22
1101261323,744756.06
1101211678,1075955.4
1095877446,1616095.5
1101160143,855686.5
1101133415,730175.0
1072748456,917728.75
1089469142,298329.6
1037633126,503037.44
1101293506,672089.06
1100756198,408708.44
1101135281,1496808.0
1093939504,3816328.8
1097265590,11456769.0
1099681830,589216.9
1100970188,5042077.0
1096895392,401572.3
1094813798,1054410.2
1092795194,521186.47
1100475516,746308.9
1099994648,650953.4
1097818562,802906.1
1100829738,662826.3
1096250828,781249.8
1097447526,4653780.5
1101243324,787402.0
1100634374,985782.8
1100492442,578735.8
1099092852,349146.72
1088729432,300289.16
1056355062,227330.2
1085679980,450428.16
1099586026,798733.9
1095264468,734108.06
1095505874,292001.9
1085242444,763323.25
1101246160,2028467.0
1092785906,767325.8
1101271379,2152410.5
1101055888,2077289.8
1099754000,2201775.2
1091150076,652751.8
1094693190,526826.9
1090369214,534359.8
1098583396,7786966.0
1101099186,769991.94
1101022310,1581597.2
1099871094,1511398.8
1081188862,685593.25
1100225532,1128898.9
1101246472,750609.44
1096656924,686084.44
1101091552,291287.94
1100804082,883730.06
1100458938,903723.06
1100204076,133852.27
1093282912,298481.28
1100756002,1812295.4
1098939916,897077.7
1100662402,1963209.8
1090944180,556892.44
1099354680,3720869.5
1101254422,745356.5
1101199944,627054.8
1100631994,566505.44
1101198493,958758.56
1099568008,457861.4
1093420328,346090.16
1083733385,267219.25
1099901722,581121.2
1092470724,522783.44
1101173640,427317.03
1101098124,561168.6
1100221296,1395213.0
1101234453,619106.06
1097968086,783615.25
1096384776,175746.27
1099577176,2521131.0
1077814084,758358.75
1099511626,386409.0
1100818522,352256.78
1099950866,437115.7
1086446718,297617.2
1101179381,1097935.6
1101073967,803104.44
1100096554,679079.5
1096028536,1272902.6
1096738002,436382.62
1082101684,882678.06
1078337657,1966753.4
1094613192,354200.5
1095481920,377244.44
1100077392,196678.61
1100742712,307003.94
1100234428,516124.97
1077676091,498092.34
1099357768,331712.12
1098849234,388008.3
1089444144,319323.44
1097601420,338428.16
1099996812,894612.06
1096645828,2348064.0
1101255442,1081177.6
1099959798,2067199.0
1098383248,4017138.8
1095641534,328318.78
1100860962,198604.55
1100732282,461362.7
1096675360,346424.0
1099934495,1036051.44
1101028146,776947.06
1099737378,10772188.0
1099612524,628653.5
1099903194,534184.0
1101113663,532659.94
1100676478,623730.4
1100567382,608074.8
1101141409,693533.9
1100487298,558473.56
1099814056,200230.58
1101188374,136086.75
1100017874,533148.8
1100858016,699066.7
1095638132,691470.06
1086616058,570453.3
1100852078,5212991.0
1091985378,333498.9
1101203582,874775.56
1100269456,708622.3
1097374990,1310470.1
1100754776,731841.9
1095898448,863111.1
1099853536,328388.6
1101216321,2554128.2
1100740144,4040672.5
1086973719,365029.88
1100799666,2466913.2
1101280961,298410.4
1098541940,742205.7
1100115814,363252.2
1100874810,1293895.2
1091325380,533495.7
1099136654,268197.1
1095022482,915976.5
1097735456,285377.0
1101004866,647932.1
1098111882,813329.44
1095870076,831701.94
1084402085,760990.75
1096450724,668581.94
1097674168,2025190.8
1096920738,181863.81
1101210210,414274.56
1094271098,4684965.0
1100829144,535139.56
1097377588,719142.0
1097265266,10768696.0
1094785260,687916.94
1100791466,2462614.0
1098143152,598492.8
1100793174,307093.84
1093630826,3656715.2
1099975744,632764.7
1100424958,344064.28
1095307760,350917.28
1092735514,911198.5
1100039270,852459.44
1100842254,640872.25
1100664280,1933224.6
1100791140,641432.94
1095470266,2048584.2
1096329622,790510.94
1096846350,211693.47
1098321078,98565.26
1091026892,1083711.9
1094927422,669105.6
1100084714,1122978.1
1101076367,2076974.8
1099645478,589252.8
1101259322,838897.6
1096254220,309488.84
1096109592,656838.25
1099300154,762019.1
1098288010,364965.84
1098916318,347899.3
1100634442,582579.44
1098671242,776466.4
1100877406,4337014.5
1101028336,816966.0
1095242912,928295.2
1095044916,1911124.8
1097194162,609756.0
1098121326,891211.8
1096980514,860808.6
1096125656,707634.94
1101032060,2587777.0
1100345716,716119.06
1096999780,282706.9
1087530346,169058.5
1101055828,603090.8
1096288110,1283883.6
1100704364,589619.3
1097282626,716265.94
1099459856,1100772.6
1100516162,805134.3
1095299848,318319.44
1083208420,846828.0
1098376630,642861.7
1095742082,370480.28
1096925466,942810.3
1101214761,777244.25
1087328196,2600384.0
1099881568,1458578.9
1100986384,286757.97
1101218577,614507.9
1080349318,446611.88
1098106340,399445.97
1098444902,442343.78
1098310948,3253510.0
1097581434,141421.89
1097124892,359974.3
1095714830,741591.56
1100836806,2405829.0
1097697976,553612.0
1090062032,477293.44
1099346922,778515.06
1099233114,1202834.9
1101133700,628447.9
1095186860,702622.44
1101249118,1179806.1
1101292949,740888.9
1096965696,605312.06
1092793650,931739.2
1100240976,822841.4
1099822264,924684.94
1100825430,2699941.2
1095880404,324992.34
1091254158,1084423.1
1098296198,566803.75
1099954340,409961.9
1099397138,692990.44
1094929618,668143.44
1100139538,757559.25
1100126824,409612.53
1099590368,476587.06
1101215237,1284169.0
1099499380,1894276.6
1101285505,747493.44
1100051588,5365272.0
1078889363,670172.75
1100432740,182549.5
1099150204,505025.06
1078131819,852620.44
1100861964,5504430.0
1101252827,763202.4
1100952152,650697.0
1095995748,696325.3
1100217122,688703.4
1096999900,1197757.0
1101073784,726078.06
1094349486,807905.6
1099397738,1920492.0
1101103417,344543.7
1101215542,2491920.5
1088582640,330553.16
1099987106,405568.06
1098197552,600845.0
1098822066,547617.94
1098761484,638695.25
1098085984,2098681.8
1101178847,648950.06
1099036058,359601.7
1099393478,224100.1
1092566476,816667.7
1100785452,505812.16
1100820772,322348.56
1100381462,376695.47
1099150060,275711.2
1101107128,2074472.6
1099814286,294275.8
1100474134,263942.9
1093032806,642070.7
1096174440,790881.2
1100715106,837391.7
1096742448,325702.25
1101115658,616131.6
1100842270,334686.38
1100990736,324871.5
1099760678,638350.0
1099782630,376378.4
1101189189,599351.9
1100917976,699507.5
1084459725,808554.6
1100920300,165888.1
1100534212,1430922.8
1096939352,839362.56
1100055046,5898013.0
1100290278,897723.0
1095821434,281589.7
1101087232,480029.16
1099717286,328503.88
1099710942,706691.5
1098358010,853682.25
1100793228,734887.0
1100366230,441033.75
1101289795,1618731.6
1096849854,576602.75
1101139235,788308.9
1100893504,2224266.5
1085862588,263811.03
1096225206,328168.5
1064003388,627545.94
1100051584,5141547.5
1100964840,2065514.1
1096048868,644495.8
1089326454,823694.0
1079072914,620277.44
1097150126,508336.97
1100096210,801863.1
1098824166,691473.4
1100144832,582343.4
1100323894,232977.0
1097065016,1029072.7
1087552728,751609.44
1101059168,305238.0
1097265250,9792207.0
1091908532,515452.06
1101278076,1730863.5
1085228900,613834.9
1099207504,415320.88
1101156656,249300.31
1100723118,746227.06
1100772896,363365.84
1100990480,777137.5
1100369060,593117.6
1093720392,702387.3
1100946960,3562988.2
1086690892,1598985.1
1101120795,865228.3
1100904416,690066.25
1098433332,181492.0
1101220611,2642813.0
1100766456,1211555.6
1096247348,485374.1
1099445320,493336.5
1098680968,419236.66
1101099941,1042823.9
1069950788,320165.03
1100556764,862427.4
1097385088,616815.4
1087908102,543805.25
1101196139,856248.1
1100931578,2028016.4
1094357050,596760.75
1101282915,781292.3
1100596192,572515.6
1100932552,533861.6
1094193164,810905.25
1084438167,510580.66
1101160280,800200.06
1101248292,863274.94
1098631996,556941.25
1077741285,680568.75
1098434338,504179.06
1098975296,291774.2
1097103548,357194.78
1101241677,734185.8
1095873240,685016.8
1098924202,1344837.9
1101069076,211847.56
1085327004,903212.1
1014105733,677460.44
1100731832,800612.25
1101248174,938268.06
1100297468,576136.6
1100868652,566201.4
1100789256,987033.0
1096988656,680629.75
1099749336,5710801.5
1101209748,330809.56
1100837290,966998.2
1100221992,742242.5
1088069998,725143.9
1097420234,1897813.5
1099528138,644672.8
1100884018,557194.7
1099556560,562152.6
1100904482,272892.0
1089747245,749817.44
1100910340,334706.16
1099275530,816659.1
1100794818,744263.3
1101142701,676704.3
1088597544,619232.44
1099694600,414925.78
1052472968,377925.38
1100553856,603577.56
1094217820,577384.1
1095702870,520753.75
1096355858,770987.56
1093887178,409268.9
1101117661,848244.94
1090304700,576575.75
1095750288,693244.94
1100474722,616985.4
1100858512,702205.75
1094497202,802639.7
1099813694,701780.0
1099919452,657495.06
1100658470,492119.0
1082169460,840738.1
1101219141,750808.5
1076154161,375444.16
1096195748,247040.81
1097114050,533537.44
1099741844,1776481.5
1098007596,324801.2
1094075112,306752.56
1100982956,627151.06
1099093524,1116845.5
1084479111,572606.8
1101074450,2331207.0
1101052402,831680.5
1101154254,1259859.4
1101212612,367172.56
1094959096,557468.94
1101123650,1756975.9
1092299006,583356.1
1071391274,727790.44
1097437204,862512.06
1101097698,610097.44
1100259114,321719.88
1100345032,379889.7
1092612584,353674.28
1100905338,302905.1
1098787136,575348.7
1100260454,354033.66
1096831192,1568813.4
1100850702,637129.94
1083890457,263664.9
1094298526,751394.44
1095381110,668423.2
1096253768,308829.0
1099889206,398589.4
1100993246,834302.8
1098381058,1747074.4
1100930020,745936.75
1094251192,9012405.0
1099667996,1806020.2
1093528120,614371.4
1091563366,712991.2
1095848438,560041.6
1098085954,313139.7
1101234698,689634.7
1099310384,196580.73
1098748996,485596.34
1094661946,488829.3
1100496470,728257.7
1100434182,701457.5
1100433254,770439.25
1100626320,759005.56
1100838652,656954.2
1094252970,697975.5
1095810230,1131015.2
1100119914,546631.25
1101055920,200221.98
1098168384,621405.94
1100051580,5703230.5
1100413958,317133.47
1084931554,550750.94
1100212694,345806.1
1096042282,746189.3
1073094548,276539.62
1095167950,553308.5
1088970060,803645.4
1033319611,204539.53
1099577882,408906.88
1100871456,591494.2
1095225348,620079.9
1096213486,606058.4
1095944334,438350.94
1097295440,406980.3
1097301294,277801.8
1094022858,707900.9
1100051314,400092.2
1101076718,662162.94
1101196372,501038.06
1101073673,1091479.5
1098357894,619318.06
1101157000,398837.7
1101283660,875933.44
1101319653,964218.06
1100768238,2017939.9
1101209459,1385503.1
1100875766,1623022.8
1101206102,832660.6
1101314865,640784.25
1101265486,1194090.2
1100023000,672571.25
1100152940,1272579.8
1101247577,2259063.2
1101281589,1594237.5
1101317824,1483681.8
1101294561,1885625.1
1100623802,455213.38
1101175468,672194.8
1100909498,1308503.2
1100933000,634300.5
1101281655,307649.9
1101149833,785568.1
1101237996,2209492.8
1100978350,1228584.0
1101316721,1337197.8
1101202064,837404.5
1101135548,271689.7
1101200218,542075.9
1100807482,1406814.4
1101048062,992313.7
1101205036,341343.12
1101206095,618325.44
