sell_id,price
1100632008,876781.9021266799
1101266880,1077822.2513868054
1100602698,523686.51858149533
1100945284,698707.7675971419
1099987258,679432.4329032713
1101193163,985199.7692322198
1090678880,338060.1102567115
1088565868,694496.7268418683
1100629612,1448253.975420917
1099726858,598180.5395651677
1101263425,2216455.573300339
1100735596,2452519.873067409
1094562508,902829.3860931332
1099900048,315067.2253150272
1101284858,1078331.3422350932
1101079847,2141315.958259439
1086295422,506983.87489458773
1098334328,966738.6065813602
1101153521,2662285.980053648
1095846932,545275.3850662949
1101134674,867371.3981984841
1099111807,1581470.3399947633
1101101342,813922.8526874379
1098379810,805643.56623065
1101180007,1872270.8257018654
1099259570,935448.6774612024
1091783472,293588.7890071639
1098270354,1319723.4508290966
1099332868,1461676.529233432
1100963006,516487.4884774147
1100442246,774727.283196361
1086423922,1712708.2845552955
1101054564,591114.3595069674
1100042524,268266.8630087765
1100862414,1004435.9226133495
1100990802,1012460.7266021607
1055175470,212396.89054355986
1094601244,2221650.521271208
1101299014,2435332.2388797845
1101087157,571824.831492971
1099143354,597548.9356220753
1100804944,1047610.3703350329
1096421350,2389874.4538656245
1101119487,1542210.982019457
1100350178,256226.16190371854
1100906916,2679377.1955690477
1099167996,1049075.805279943
1099143478,612326.7856228019
1101182666,1835358.8655572769
1099693774,951757.1597488332
1092007192,653222.5386555417
1101053092,237629.45165393275
1099612330,393188.0903326592
1101163283,571383.6022235733
1100927026,2579796.8067873074
1092187732,598648.8929340087
1085799968,1440923.7088517563
1073414966,2130953.9119575284
1096343558,2413211.848232238
1092350036,381905.58330497984
1097303862,541256.3944736924
1093793348,909631.3108940443
1101230691,594770.4884065877
1092620218,321965.3613542709
1099301052,722039.726436047
1100127508,2075108.382156012
1101073173,795268.6374479191
1095710540,889079.397547591
1101288773,221510.80436992954
1101181015,2144778.998432044
1092218006,509620.9025735123
1097839446,1795978.7515037467
1101068718,799664.9722145359
1099578310,489447.1405071851
1100767236,543721.7211957388
1092211654,687664.9693699143
1101231785,2433682.7452393905
1097311048,765021.2700842533
1098393840,767605.8987263531
1098730350,538072.2235238411
1099652342,2546204.3094457695
1096565178,551309.5898012603
1097720688,625071.5470350756
1100437900,545111.0601062442
1097154334,1869811.1012683404
1093681430,378725.0467599799
1101154176,412403.6539558417
1096884322,542634.3045985613
1097141728,339709.42808877147
1091314224,924660.7403799365
1101152502,1690952.1560972084
1097603312,555556.4273791665
1092674980,550817.3062151134
1101246116,1070118.0934241943
1096320100,1718829.12087314
1101100833,359750.206857755
1092809332,969242.4485613907
1100570960,539488.9771981115
1097802910,588633.8808666369
1100310276,1036834.7644923489
1097018894,3988117.616044256
1099879040,622889.3036764183
1101259568,1001838.3227083212
1099911458,655214.1702767496
1101148033,892461.9674261727
1100987926,792777.4921712343
1099777794,442328.8559438501
1099764864,968834.5066816527
1101164917,626793.8576072286
1100499536,592820.6184598272
1101303079,1354076.1480968872
1100219588,704910.5061271312
1101225615,493088.6773540286
1100910500,650790.7493010209
1100627464,781673.0126627024
1101225619,651036.4831658005
1101190474,462646.83702563803
1100627470,632095.4392273265
1101091772,593388.5702149626
1100350518,785788.1961138942
1100703040,395476.2930154301
1098993222,417362.4385968217
1101315352,931813.900560237
1101011345,1612155.9363794883
1101092200,417934.21835342515
1100759328,578082.3526076063
1101250477,1847031.9586686394
1100375082,910565.0426261256
1101315440,835431.648661952
1099332782,507952.90508667845
1097330226,594627.609728294
1097329262,696989.886428153
1099085426,487445.5699184251
1100386044,692856.0666685522
1101029688,3572762.236287511
1101190108,920644.5706735152
1101300666,544444.5833446345
1101305885,863411.7692126067
1101134609,649050.9979251117
1100719980,770837.2452104152
1101302768,490347.4569765986
1101179877,232005.65611048136
1095853946,1658059.8356702523
1101097511,372267.18221724185
1100658216,677026.21834133
1099332784,1914263.1291478632
1101313846,400373.6264880988
1099230736,250222.7946837912
1101073012,762704.640810599
1101276636,398589.53359094233
1101208396,590779.3333728925
1101212842,289551.2687799348
1101309344,441236.12381298
1100119906,341173.1707591873
1098836442,3543267.140616449
1100910508,613696.1706149258
1099859354,871339.0358071927
1101255812,393122.334649583
1101314248,2546120.0481003136
1100849374,311755.0642406407
1101299030,903048.8271632462
1101308795,1949343.8157462187
1100888942,535014.5029757041
1101293330,484485.5398448457
1101308294,686648.8136819395
1100718896,443239.2769023622
1101260866,1297307.5810238263
1101061576,644294.0174916819
1099868658,703323.5222309188
1101310020,838527.2463310304
1101241008,768650.2128139733
1101138576,749991.6876433541
1099936427,918942.4258136182
1100848804,648030.7971097121
1101300271,825774.1569540411
1101313792,403234.34723929915
1101302074,805997.0164965171
1101138575,570021.749661911
1101299572,877966.8848439917
1101312441,399227.6584023156
1099871026,721439.6405873413
1101197311,728002.5809748151
1101245917,778996.5683130951
1101212799,382222.012342956
1099173622,641707.253435962
1100935736,292161.3268179955
1101312609,1991513.2060068755
1101314258,628033.5798662672
1099574402,619918.4654270906
1101315566,667754.0811586203
1101094066,409711.0718472083
1100301422,4958958.804938236
1101296223,1797023.465199695
1101310948,464288.30959762516
1098838698,2252065.2942641797
1100692004,437094.8070143698
1101306702,539975.9116198857
1101312407,707184.3664178737
1101196347,539745.1837909538
1099859356,846494.7984927382
1101303082,918143.4878393668
1101313076,753853.3999283157
1100088284,290146.88974903984
1101143956,638489.4877032072
1101313079,733834.5267168671
1101308607,854609.2570969758
1101307198,652959.6403171076
1101307928,690361.1015512398
1101309343,1089494.690717129
1101307699,774359.5617581534
1101312307,857559.6423538247
1099774738,661530.4112930535
1099978032,806443.3294277206
1101196357,745713.172276756
1101162229,180605.4347493658
1100810306,604283.9801073021
1100978534,683314.6723182612
1101179446,749298.9799876957
1101250420,496056.644485877
1101073003,540514.9206509332
1101105476,1137017.5604268238
1100989774,626806.6315186234
1101289455,1203815.9561194517
1100217020,652657.7964368385
1101307216,784970.6855200495
1101307170,441240.1786415265
1101314495,371553.7531437661
1099332788,1837862.7950988174
1101299475,685423.092820421
1101300762,1519634.674549428
1101241645,657674.5331833112
1101312528,1302847.6073674946
1101302504,563974.7745422206
1101117820,591729.9128963768
1100405338,726917.8613950812
1101311710,407078.4125487231
1099201622,815828.7405304502
1101305628,570759.0915124974
1101314835,861997.8634428555
1101313457,1382878.813594387
1100795806,1432218.4778741475
1100848772,576963.3943484884
1101296230,579538.007707394
1100827670,805193.947073797
1101317025,486215.01480634796
1100594816,422844.2805034291
1101120366,600185.336792847
1101316718,105221.5820675357
1101317262,639922.8963046743
1101298997,732219.2908186393
1101298566,2047761.5699418061
1101079989,2184392.8576741028
1100940448,79472.09161291746
1101291586,1027643.3595781438
1101300726,852718.7225523872
1100635716,422977.4302171805
1101309161,453995.4563509064
1101314504,161341.2971914486
1101317155,100323.81602779514
1101306907,676970.5203914875
1101314031,812127.199271607
1101216541,760194.3749802066
1101300491,689539.4888230617
1100681504,856090.6574680604
1101295709,437805.8813580963
1101314247,240485.49525872426
1097315202,326834.434833807
1101313951,690496.8308980548
1101314367,321789.6433107098
1101316415,588923.4471399346
1101289226,1453118.6319820187
1101293759,2519311.7065291
1100820632,154640.30731746167
1101315220,394475.07043837593
1101005150,715093.8249115596
1101296427,1879640.3173013937
1101298513,586916.965428077
1100535476,885215.3440622021
1101150290,372652.632339232
1101302129,622597.7345609338
1101087299,492879.14282444766
1101316733,676026.9545222202
1101215846,374381.7846859975
1101316734,601994.0910113822
1101106950,603734.1050571502
1100552294,863369.4495440957
1101186600,457848.9508671524
1101291567,719890.2191945696
1101146149,859865.1973094449
1100816976,671879.079341013
1101316509,500740.1665996412
1101316510,879297.1991473453
1101306333,616028.5799230627
1101138573,563214.3543973311
1100877888,538586.2412005106
1101295711,990423.7153672536
1100242850,642010.2304217807
1101286489,446622.7501625426
1100931266,944615.2094309682
1101316416,532318.9535504788
1101315345,362016.3532264052
1101291589,1116803.3481242114
1101302976,698320.2640795489
1101314573,654415.3627568394
1101314564,390940.59273196035
1101188320,616061.903357023
1099204732,899875.9281425946
1100824768,1188780.9761932034
1100260706,708408.6585811682
1101291076,600621.7218267282
1101235740,818558.9741898235
1101316212,594102.5881848569
1101237403,286811.9591366483
1101296907,470406.9895430305
1101013159,1601068.4411223705
1101312657,653722.998254159
1100594760,2058273.072732165
1101312643,1075280.8570554724
1101316113,818769.9019989122
1101313349,348718.1996479746
1101290565,636354.4192238392
1101286424,4841471.472948759
1101292868,709130.3900512983
1101312431,339751.09355289146
1101145635,463565.00852060854
1101302550,400006.94321137824
1101292998,396987.3485590893
1101291594,946587.9514687301
1101293933,1662301.7440168865
1101312784,383688.39467547555
1101313409,220408.48320883582
1101281585,1258558.1341454608
1101287652,497296.7981481392
1101311776,2179711.0768794594
1100412704,420449.39866152883
1100041256,427948.73805614683
1101311796,1989928.3922612534
1101298514,520447.6928734177
1101294989,571856.7489137058
1101241287,880940.4238647602
1101253090,396141.5024587772
1101299107,1121890.0608880306
1101313047,343077.7011879543
1100868280,466914.7011313687
1101291867,485170.8227389218
1101079745,905309.9201323724
1101283091,809031.0678647632
1101074303,1132878.828818859
1101289620,593728.9770084164
1100678160,527720.9405200781
1100944236,422917.44253827806
1101310748,1173786.1756240588
1101223414,463601.01899379486
1100487638,1971939.082455476
1101311717,212431.7607348188
1101262358,464986.7404177797
1101289068,694003.8741769003
1100091708,489439.95685347257
1101293334,613452.3429690177
1100556770,536156.7349743167
1100703042,387888.8263308742
1101245211,539280.7577825272
1101293956,389962.76967417856
1101312785,647695.7784710476
1100627466,603068.701315177
1100848890,667644.5301304588
1101189320,1821692.4316316547
1101238273,434857.53134144616
1101145372,1527078.4994475958
1101283613,681178.972725986
1101299125,635497.2434850493
1101283258,260017.8400305461
1101310907,601028.5427891819
1101152201,581036.9464791018
1100566036,630223.813422737
1101311506,819499.07401722
1099379986,591964.5820858544
1101225981,1437208.6178671871
1101310563,697677.5741841507
1101284461,977334.0754045037
1101309588,736908.1794345232
1101110525,2582343.2047333973
1101284906,652301.7124781562
1101311113,1140227.5946119854
1101286458,669515.7769369399
1101311346,138029.7432432665
1101284048,471874.1975548343
1099796732,501012.04825821373
1101282931,583260.3455800104
1100623428,892461.9674261727
1099950668,496165.429345232
1101311591,71783.08118010589
1101260913,3135369.8190316213
1100145724,446282.61605451215
1100778762,620734.790561004
1101076327,495819.35804942495
1101157339,1618069.8862287335
1101283440,424781.6279778469
1101285224,1366236.179538141
1101282445,614522.8990782506
1100537000,1031087.113402147
1101307547,749701.1069890347
1101071704,806894.6363838075
1100597050,595842.8770688713
1101036686,700115.5527444361
1101285868,877465.6675179901
1100288034,516667.5745632949
1101310691,77840.96483984725
1101281334,780564.5639891445
1100374706,1469119.517318032
1101228879,779497.7229419246
1101189910,1082979.536283403
1101224692,652729.6273672113
1100982206,939010.6790801728
1100862642,322930.70490204106
1101225618,630124.3755741485
1101308595,472360.3203310341
1101235828,507520.1569386751
1101285655,643983.1639705687
1099973646,214858.05173079265
1101281340,705866.0699826017
1098281340,390542.8382799326
1101281622,420687.34564318287
1099976788,1243862.6051932087
1101258246,455360.835675308
1101084388,413253.87664298003
1101209713,283384.94167040434
1100388092,721732.3308996271
1100904454,691628.147885819
1101152420,1362104.5806467151
1101060068,633984.4202266157
1101281588,753975.5011866464
